case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
3,cumulative_infected,2.2563134348019958,2.1494464641216338,2.132521815598011,0.1706295605004287,2.048447547669639,2.2312506279267836,1.897909118255484,2.461480527225649,0.18280308025714476,0.5635714089701649,0.0,1.0,-0.106866970680362,-0.12379161920398474,0.12379161920398474,0.015324364985144362,0.8199819955607712,0.3989365571725036,2.0554195418250525,0.8199819955607712,0.8754906209405934,2.0554195418250525,2.19456102781281,time_avg,0.8764734823496965,0.3989365571725036,28,0.8535155423551338,mild
3,early_growth_slope,0.018313246222013337,0.01609943816883276,0.01601828823567346,0.003712114358051554,0.014086377804189741,0.019155138251205368,0.0083979734430267,0.021338453585381747,0.005068760447015626,0.012940480142355047,1.0,1.0,-0.0022138080531805757,-0.002294957986339878,0.002294957986339878,5.266832159065188e-06,0.8199819955607712,0.3989365571725036,2.0554195418250525,0.8199819955607712,0.8754906209405934,2.0554195418250525,2.19456102781281,time_avg,0.8764734823496965,0.3989365571725036,28,0.8535155423551338,mild
4,peak_time,16.0,20.61,20.0,11.06262704657972,13.75,27.0,3.0,44.0,13.25,41.0,1.0,1.0,4.609999999999999,4.0,4.0,16.0,0.5956815717339522,0.45055085923042926,1.3221183791579398,0.5956815717339522,0.6004886530471698,1.3221183791579398,1.3327877213969679,time_avg,0.6080337044720686,0.45055085923042926,22,0.9637234256468645,mild
4,peak_height,0.07082017511129379,0.06487411834299564,0.06191892735660076,0.018450516998425228,0.05359460785984993,0.07468196749687195,0.04344428014010191,0.09116576090455053,0.02108735963702202,0.04772148076444862,1.0,1.0,-0.0059460567682981524,-0.008901247754693031,0.008901247754693031,7.923221159042773e-05,0.5956815717339522,0.45055085923042926,1.3221183791579398,0.5956815717339522,0.6004886530471698,1.3221183791579398,1.3327877213969679,time_avg,0.6080337044720686,0.45055085923042926,22,0.9637234256468645,mild
4,cumulative_infected,1.0123047581873834,0.9167511797206608,0.8528442028764402,0.4321482662249375,0.6921187387151804,1.0237763276381884,0.4285626504890388,1.549858766875695,0.331657588923008,1.1212961163866562,1.0,1.0,-0.09555357846672263,-0.15946055531094316,0.15946055531094316,0.025427668700074364,0.5956815717339522,0.45055085923042926,1.3221183791579398,0.5956815717339522,0.6004886530471698,1.3221183791579398,1.3327877213969679,time_avg,0.6080337044720686,0.45055085923042926,22,0.9637234256468645,mild
4,early_growth_slope,0.005822903651278464,0.0005086557345869319,0.0004556432887468319,0.0023770239719489565,-0.0010223576291103931,0.001919618267233351,-0.0028665371582887664,0.005139649695567119,0.0029419758963437443,0.008006186853855886,0.0,0.0,-0.005314247916691533,-0.005367260362531633,0.005367260362531633,2.8807483799203194e-05,0.5956815717339522,0.45055085923042926,1.3221183791579398,0.5956815717339522,0.6004886530471698,1.3221183791579398,1.3327877213969679,time_avg,0.6080337044720686,0.45055085923042926,22,0.9637234256468645,mild
5,peak_time,9.0,19.16,19.0,14.73312765522143,5.0,31.0,0.0,44.05,26.0,44.05,1.0,1.0,10.16,10.0,10.0,100.0,0.20150237231822893,0.37119618663849296,0.5428460193597613,0.20150237231822893,0.2153318806131424,0.5428460193597613,0.5801026205661255,time_avg,0.21789895491899808,0.37119618663849296,13,0.8983127566475462,mild
5,peak_height,0.042058613151311874,0.05140655104070902,0.048898158594965935,0.016570625766869546,0.04165811650454998,0.05697358958423138,0.03588483389467001,0.07083503976464271,0.015315473079681396,0.0349502058699727,1.0,1.0,0.009347937889397147,0.00683954544365406,0.00683954544365406,4.677938187580902e-05,0.20150237231822893,0.37119618663849296,0.5428460193597613,0.20150237231822893,0.2153318806131424,0.5428460193597613,0.5801026205661255,time_avg,0.21789895491899808,0.37119618663849296,13,0.8983127566475462,mild
5,cumulative_infected,0.42832255925168283,0.560338637003988,0.48177469961956376,0.3721612156754531,0.40217172240954824,0.6036535603034281,0.3140941722180287,0.879810873873066,0.20148183789387986,0.5657167016550373,1.0,1.0,0.13201607775230517,0.05345214036788093,0.05345214036788093,0.002857131309907646,0.20150237231822893,0.37119618663849296,0.5428460193597613,0.20150237231822893,0.2153318806131424,0.5428460193597613,0.5801026205661255,time_avg,0.21789895491899808,0.37119618663849296,13,0.8983127566475462,mild
5,early_growth_slope,0.0023753534714203496,-0.0007554454166284761,-0.00046088777266309593,0.0025962402541411917,-0.002242155744516777,0.0008899719455041035,-0.005156179782490995,0.0028231202833662148,0.0031321276900208805,0.00797930006585721,0.0,1.0,-0.0031307988880488256,-0.0028362412440834455,0.0028362412440834455,8.044264394640011e-06,0.20150237231822893,0.37119618663849296,0.5428460193597613,0.20150237231822893,0.2153318806131424,0.5428460193597613,0.5801026205661255,time_avg,0.21789895491899808,0.37119618663849296,13,0.8983127566475462,mild
