case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
90,peak_time,18.0,24.32,24.0,16.077388601462125,9.0,39.0,1.0,47.0,30.0,46.0,1.0,1.0,6.32,6.0,6.0,36.0,0.1,0.21836247418364133,0.45795414424504416,0.1,0.21836247418364133,0.45795414424504416,0.38728839918604385,0.4241504682376977,0.09224114604318498,0.09224114604318498,strong,full_curve,50,0.0001278405006211822
90,peak_height,0.04690984636545181,0.05689433202147484,0.050900980830192566,0.023877625289478763,0.044107189401984215,0.05794931761920452,0.03504513781517744,0.11609278619289397,0.013842128217220306,0.08104764837771652,1.0,1.0,0.009984485656023029,0.003991134464740753,0.003991134464740753,1.592915431564146e-05,0.1,0.21836247418364133,0.45795414424504416,0.1,0.21836247418364133,0.45795414424504416,0.38728839918604385,0.4241504682376977,0.09224114604318498,0.09224114604318498,strong,full_curve,50,0.0001278405006211822
90,cumulative_infected,0.4748442545051148,0.6954280062471662,0.4895380726084113,0.589627471671375,0.41581689145823475,0.6387615044077393,0.30740123973519073,2.411926336609758,0.22294461294950452,2.1045250968745672,1.0,1.0,0.22058375174205136,0.014693818103296508,0.014693818103296508,0.00021590829045276417,0.1,0.21836247418364133,0.45795414424504416,0.1,0.21836247418364133,0.45795414424504416,0.38728839918604385,0.4241504682376977,0.09224114604318498,0.09224114604318498,strong,full_curve,50,0.0001278405006211822
90,early_growth_slope,-0.0027387496472025897,-0.0003635380703971819,-0.0004491563110301882,0.0020546133526222234,-0.0017352963002936327,0.0009671046961254129,-0.0035756070346992792,0.0030973231389431195,0.0027024009964190456,0.006672930173642399,0.0,1.0,0.0023752115768054076,0.0022895933361724015,0.0022895933361724015,5.242237645045068e-06,0.1,0.21836247418364133,0.45795414424504416,0.1,0.21836247418364133,0.45795414424504416,0.38728839918604385,0.4241504682376977,0.09224114604318498,0.09224114604318498,strong,full_curve,50,0.0001278405006211822
91,peak_time,47.0,27.53,29.5,14.640096456049196,14.75,39.0,1.9500000000000002,48.0,24.25,46.05,0.0,1.0,-19.47,-17.5,17.5,306.25,0.1,0.07740791100732067,1.291857624094038,0.1,0.07740791100732067,1.291857624094038,0.7184621970435587,0.4407208288929976,0.15047301437463234,0.15047301437463234,strong,full_curve,50,0.0004696339633670347
91,peak_height,0.05698997154831886,0.06985153995454312,0.05281278118491173,0.04576688438207033,0.045466337352991104,0.07059550285339355,0.03617032431066036,0.16992842629551888,0.02512916550040245,0.13375810198485852,1.0,1.0,0.012861568406224252,-0.004177190363407135,0.004177190363407135,1.7448919332141433e-05,0.1,0.07740791100732067,1.291857624094038,0.1,0.07740791100732067,1.291857624094038,0.7184621970435587,0.4407208288929976,0.15047301437463234,0.15047301437463234,strong,full_curve,50,0.0004696339633670347
91,cumulative_infected,0.9453250831284095,1.07566570969359,0.5532909479879891,1.1521397326396912,0.4352921739791782,1.1696952927668463,0.35179504345578605,3.517142321998835,0.7344031187876681,3.1653472785430488,1.0,1.0,0.13034062656518053,-0.3920341351404204,0.3920341351404204,0.15369076311529742,0.1,0.07740791100732067,1.291857624094038,0.1,0.07740791100732067,1.291857624094038,0.7184621970435587,0.4407208288929976,0.15047301437463234,0.15047301437463234,strong,full_curve,50,0.0004696339633670347
91,early_growth_slope,-0.006641802980170936,-0.00034715545465899516,-0.00027835584894221756,0.0021762687857064243,-0.001438770254719115,0.0010081541397431424,-0.003992638751930954,0.003100330683047926,0.0024469243944622576,0.00709296943497888,0.0,0.0,0.006294647525511941,0.006363447131228718,0.006363447131228718,4.0493459391943004e-05,0.1,0.07740791100732067,1.291857624094038,0.1,0.07740791100732067,1.291857624094038,0.7184621970435587,0.4407208288929976,0.15047301437463234,0.15047301437463234,strong,full_curve,50,0.0004696339633670347
92,peak_time,46.0,21.38,19.5,15.909961303751455,5.0,36.0,1.9500000000000002,46.05,31.0,44.099999999999994,0.0,1.0,-24.62,-26.5,26.5,702.25,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.11774742704872394,0.3336572639632555,0.13239080029820188,0.13239080029820188,strong,full_curve,50,9.799094623630431e-06
92,peak_height,0.05644123628735542,0.0531733407638967,0.04985300824046135,0.022578444431319736,0.04274644050747156,0.058433772064745426,0.03162028240039945,0.07775660306215286,0.015687331557273865,0.04613632066175341,1.0,1.0,-0.0032678955234587206,-0.0065882280468940735,0.0065882280468940735,4.34047487978817e-05,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.11774742704872394,0.3336572639632555,0.13239080029820188,0.13239080029820188,strong,full_curve,50,9.799094623630431e-06
92,cumulative_infected,0.4723545138258487,0.628196687501495,0.500568609291804,0.5336175838070638,0.4006888535586768,0.6150731549860211,0.31339251270037494,1.2503253337694327,0.21438430142734433,0.9369328210690577,1.0,1.0,0.15584217367564634,0.028214095465955324,0.028214095465955324,0.0007960351829620408,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.11774742704872394,0.3336572639632555,0.13239080029820188,0.13239080029820188,strong,full_curve,50,9.799094623630431e-06
92,early_growth_slope,-0.0017314255348451079,-0.00024911800887258214,-0.00037244125200058473,0.0022654622842342713,-0.001973926339165438,0.0011684023886032045,-0.0037475379685583026,0.0031018647433614047,0.0031423287277686424,0.006849402711919707,1.0,1.0,0.0014823075259725257,0.0013589842828445231,0.0013589842828445231,1.8468382810184428e-06,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.13355935997148716,0.3052572307852004,0.4375305365508886,0.11774742704872394,0.3336572639632555,0.13239080029820188,0.13239080029820188,strong,full_curve,50,9.799094623630431e-06
93,peak_time,43.0,21.78,21.5,16.929193003731033,5.0,37.5,1.0,48.05,32.5,47.05,0.0,1.0,-21.22,-21.5,21.5,462.25,0.1,0.09829248887035716,1.0173717356154748,0.1,0.09829248887035716,1.0173717356154748,0.7686899783962201,0.4547035399574996,0.08490073822134846,0.08490073822134846,strong,full_curve,50,0.0007595470726688032
93,peak_height,0.05444246903061867,0.05699791923165321,0.04816564917564392,0.024047232890607777,0.0435701385140419,0.058712818659842014,0.03668702505528927,0.1067892428487539,0.015142680145800114,0.07010221779346464,1.0,1.0,0.002555450201034544,-0.006276819854974747,0.006276819854974747,3.93984674918052e-05,0.1,0.09829248887035716,1.0173717356154748,0.1,0.09829248887035716,1.0173717356154748,0.7686899783962201,0.4547035399574996,0.08490073822134846,0.08490073822134846,strong,full_curve,50,0.0007595470726688032
93,cumulative_infected,0.5733517239568755,0.7163419604023875,0.4865805478148104,0.647665633819749,0.3997939093678724,0.6043767599112471,0.3354307253579464,2.4854836189886553,0.20458285054337466,2.150052893630709,1.0,1.0,0.142990236445512,-0.08677117614206509,0.08677117614206509,0.007529237009077285,0.1,0.09829248887035716,1.0173717356154748,0.1,0.09829248887035716,1.0173717356154748,0.7686899783962201,0.4547035399574996,0.08490073822134846,0.08490073822134846,strong,full_curve,50,0.0007595470726688032
93,early_growth_slope,-0.002372281858697531,-0.0006965739684355424,-0.0008201403931404137,0.002567875051765185,-0.002316272682427162,0.0008709840753692244,-0.00445263358456681,0.003841779446451081,0.0031872567577963863,0.00829441303101789,0.0,1.0,0.0016757078902619885,0.0015521414655571173,0.0015521414655571173,2.409143129101796e-06,0.1,0.09829248887035716,1.0173717356154748,0.1,0.09829248887035716,1.0173717356154748,0.7686899783962201,0.4547035399574996,0.08490073822134846,0.08490073822134846,strong,full_curve,50,0.0007595470726688032
94,peak_time,37.0,24.37,22.5,15.366009320062332,11.0,37.5,1.0,48.0,26.5,47.0,1.0,1.0,-12.629999999999999,-14.5,14.5,210.25,0.1,0.09292702680734308,1.076113198018491,0.1,0.09292702680734308,1.076113198018491,0.38523031434417165,0.2957753045440793,0.16738813074527298,0.16738813074527298,strong,full_curve,50,0.00023978668501133362
94,peak_height,0.06326042115688324,0.058379543386399745,0.0530988872051239,0.024222185523480242,0.046114603988826275,0.06358765810728073,0.03562778029590845,0.08773229047656057,0.017473054118454456,0.052104510180652125,1.0,1.0,-0.004880877770483495,-0.010161533951759338,0.010161533951759338,0.00010325677225275776,0.1,0.09292702680734308,1.076113198018491,0.1,0.09292702680734308,1.076113198018491,0.38523031434417165,0.2957753045440793,0.16738813074527298,0.16738813074527298,strong,full_curve,50,0.00023978668501133362
94,cumulative_infected,0.7574048386595678,0.8074397898717097,0.6138700620213058,0.6522798919421295,0.46207831783351594,0.8470281706904643,0.33641353041602995,1.7473443600814789,0.3849498528569484,1.4109308296654488,1.0,1.0,0.050034951212141965,-0.14353477663826197,0.14353477663826197,0.020602232104595754,0.1,0.09292702680734308,1.076113198018491,0.1,0.09292702680734308,1.076113198018491,0.38523031434417165,0.2957753045440793,0.16738813074527298,0.16738813074527298,strong,full_curve,50,0.00023978668501133362
94,early_growth_slope,0.00037354987857508626,-0.0003516670264348025,-0.00018707671967734186,0.0021567877823891303,-0.0017901085742605125,0.0010399783696768625,-0.003785987929551904,0.0028927825999701213,0.002830086943937375,0.006678770529522026,1.0,1.0,-0.0007252169050098887,-0.0005606265982524281,0.0005606265982524281,3.1430218266808943e-07,0.1,0.09292702680734308,1.076113198018491,0.1,0.09292702680734308,1.076113198018491,0.38523031434417165,0.2957753045440793,0.16738813074527298,0.16738813074527298,strong,full_curve,50,0.00023978668501133362
95,peak_time,39.0,24.57,22.5,15.884211715353766,10.75,40.0,2.0,47.0,29.25,45.0,1.0,1.0,-14.43,-16.5,16.5,272.25,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.7743966339701682,0.443106078906533,0.11571573450503506,0.11571573450503506,strong,full_curve,50,0.0007501731400258805
95,peak_height,0.05401739850640297,0.06890294384211301,0.05814387463033199,0.03515749453619414,0.04540204629302025,0.07165579870343208,0.03914265129715204,0.1427701510488987,0.026253752410411835,0.10362749975174666,1.0,1.0,0.014885545335710043,0.004126476123929024,0.004126476123929024,1.70278052013563e-05,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.7743966339701682,0.443106078906533,0.11571573450503506,0.11571573450503506,strong,full_curve,50,0.0007501731400258805
95,cumulative_infected,0.8256785984849557,0.9850847899894143,0.6105755185999442,0.8617783691300932,0.4353255543974228,1.0625913837284315,0.3726750668745808,3.0197889740811656,0.6272658293310087,2.647113907206585,1.0,1.0,0.15940619150445856,-0.21510307988501154,0.21510307988501154,0.04626933497601766,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.7743966339701682,0.443106078906533,0.11571573450503506,0.11571573450503506,strong,full_curve,50,0.0007501731400258805
95,early_growth_slope,-0.000934400130063295,-8.9544413304316e-05,-0.00026053219993454543,0.002517591342731068,-0.001784021816482499,0.0014214807583595676,-0.0038646717274483902,0.003893898105126848,0.0032055025748420666,0.007758569832575238,1.0,1.0,0.000844855716758979,0.0006738679301287496,0.0006738679301287496,4.5409798725600536e-07,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.12785077083974383,0.10610368736116003,1.2049606759146851,0.7743966339701682,0.443106078906533,0.11571573450503506,0.11571573450503506,strong,full_curve,50,0.0007501731400258805
96,peak_time,15.0,22.8,23.0,14.143564050139698,9.75,36.0,2.0,43.05,26.25,41.05,1.0,1.0,7.800000000000001,8.0,8.0,64.0,0.1,0.10323232136872285,0.9686888628884194,0.1,0.10323232136872285,0.9686888628884194,0.6665034631630168,0.4981811559115042,0.14733976728336023,0.14733976728336023,strong,full_curve,50,0.00044763067123693655
96,peak_height,0.04029189050197601,0.055321048069745304,0.051216255873441696,0.016131104168712218,0.04498462192714214,0.061669135466217995,0.03914618249982595,0.0832667950540781,0.01668451353907585,0.04412061255425214,0.0,1.0,0.015029157567769291,0.010924365371465683,0.010924365371465683,0.00011934175876927855,0.1,0.10323232136872285,0.9686888628884194,0.1,0.10323232136872285,0.9686888628884194,0.6665034631630168,0.4981811559115042,0.14733976728336023,0.14733976728336023,strong,full_curve,50,0.00044763067123693655
96,cumulative_infected,0.5285335087683052,0.6194157945175357,0.4781276700196031,0.3670497782449287,0.4301621336971948,0.6324819452129304,0.319389987388513,1.2757584944250981,0.20231981151573564,0.9563685070365852,1.0,1.0,0.09088228574923052,-0.05040583874870208,0.05040583874870208,0.002540748579960156,0.1,0.10323232136872285,0.9686888628884194,0.1,0.10323232136872285,0.9686888628884194,0.6665034631630168,0.4981811559115042,0.14733976728336023,0.14733976728336023,strong,full_curve,50,0.00044763067123693655
96,early_growth_slope,-0.0002591773158028007,-0.00012121730870776813,-0.0002746710323706437,0.0023704991826132863,-0.0016534177287082573,0.0013938335248764944,-0.0040533069536693445,0.003556555176397696,0.0030472512535847517,0.007609862130067041,1.0,1.0,0.00013796000709503258,-1.549371656784298e-05,1.549371656784298e-05,2.400552530846521e-10,0.1,0.10323232136872285,0.9686888628884194,0.1,0.10323232136872285,0.9686888628884194,0.6665034631630168,0.4981811559115042,0.14733976728336023,0.14733976728336023,strong,full_curve,50,0.00044763067123693655
97,peak_time,44.0,24.51,23.0,14.1674652181352,14.0,37.25,0.9500000000000002,46.0,23.25,45.05,0.0,1.0,-19.49,-21.0,21.0,441.0,0.1,0.09949470504638276,1.005078611503815,0.1,0.09949470504638276,1.005078611503815,0.5365577147396963,0.3497709896979925,0.09271226421374415,0.09271226421374415,strong,full_curve,50,0.0005618673121016023
97,peak_height,0.04719255119562149,0.0606124116294086,0.05286242067813873,0.031220713752238775,0.043908595107495785,0.06352154910564423,0.03522634506225586,0.12878760173916814,0.01961295399814844,0.09356125667691229,1.0,1.0,0.01341986043378711,0.005669869482517242,0.005669869482517242,3.214741994878034e-05,0.1,0.09949470504638276,1.005078611503815,0.1,0.09949470504638276,1.005078611503815,0.5365577147396963,0.3497709896979925,0.09271226421374415,0.09271226421374415,strong,full_curve,50,0.0005618673121016023
97,cumulative_infected,0.7361787450499833,0.8463894043967412,0.5163010861724615,0.8321503191469533,0.4340782889703405,0.8396089018933708,0.3244253281537567,2.4904876761662305,0.4055306129230303,2.1660623480124737,1.0,1.0,0.11021065934675789,-0.21987765887752175,0.21987765887752175,0.04834618487345982,0.1,0.09949470504638276,1.005078611503815,0.1,0.09949470504638276,1.005078611503815,0.5365577147396963,0.3497709896979925,0.09271226421374415,0.09271226421374415,strong,full_curve,50,0.0005618673121016023
97,early_growth_slope,0.0005500339792065691,6.530068892971094e-05,3.4419692210143965e-05,0.0024109538524238515,-0.0015387662223518065,0.001646458284951569,-0.004141804869175842,0.00416327144989953,0.0031852245073033755,0.008305076319075372,1.0,1.0,-0.0004847332902768582,-0.0005156142869964252,0.0005156142869964252,2.658580929548319e-07,0.1,0.09949470504638276,1.005078611503815,0.1,0.09949470504638276,1.005078611503815,0.5365577147396963,0.3497709896979925,0.09271226421374415,0.09271226421374415,strong,full_curve,50,0.0005618673121016023
98,peak_time,23.0,22.03,20.0,16.485350092635812,5.0,38.0,1.0,46.0,33.0,45.0,1.0,1.0,-0.9699999999999989,-3.0,3.0,9.0,0.14017770520829329,0.4436059825433542,0.3159959755380295,0.14017770520829329,0.4436059825433542,0.3159959755380295,0.10216172727658843,0.48463060815737175,0.1577399543039938,0.1577399543039938,strong,full_curve,50,3.787268405352555e-06
98,peak_height,0.03860674425959587,0.05300348449498415,0.05145446956157684,0.013187175955482666,0.042207191698253155,0.06008531711995602,0.03633167799562216,0.07542892880737781,0.017878125421702862,0.03909725081175565,0.0,1.0,0.014396740235388276,0.012847725301980972,0.012847725301980972,0.00016506404543516207,0.14017770520829329,0.4436059825433542,0.3159959755380295,0.14017770520829329,0.4436059825433542,0.3159959755380295,0.10216172727658843,0.48463060815737175,0.1577399543039938,0.1577399543039938,strong,full_curve,50,3.787268405352555e-06
