case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
65,early_growth_slope,0.00017084548294189427,-0.000198923205012934,-0.00016204039621654673,0.0019239134918229265,-0.0013316327347725038,0.0012440164240875413,-0.0033251183257865078,0.0027026669791666786,0.002575649158860045,0.006027785304953187,1.0,1.0,-0.0003697686879548283,-0.00033288587915844103,0.00033288587915844103,1.108130085430882e-07,0.09561282377938304,0.1993788862511785,0.4795534049624971,0.09561282377938304,0.10891493008282983,0.4795534049624971,0.5462711329705106,time_avg,0.11345481410824892,0.1993788862511785,18,0.7542800619967167,medium
66,peak_time,12.0,12.53,12.0,1.3740377716714334,12.0,13.0,11.0,15.0,1.0,4.0,1.0,1.0,0.5299999999999994,0.0,0.0,0.0,0.460663470981455,0.27897290707603106,1.6512839035509141,0.460663470981455,0.4713138819575641,1.6512839035509141,1.6894611268796527,time_avg,0.6492422404934769,0.27897290707603106,10,0.6369252534911186,medium
66,peak_height,0.1974726915359497,0.1976241834461689,0.19781211018562317,0.01702837776277255,0.1860584355890751,0.2084088921546936,0.16962828859686852,0.22600040659308432,0.022350456565618515,0.056372117996215804,1.0,1.0,0.0001514919102191814,0.0003394186496734619,0.0003394186496734619,1.1520501974615627e-07,0.460663470981455,0.27897290707603106,1.6512839035509141,0.460663470981455,0.4713138819575641,1.6512839035509141,1.6894611268796527,time_avg,0.6492422404934769,0.27897290707603106,10,0.6369252534911186,medium
66,cumulative_infected,2.7801804477348924,2.7168957348391816,2.7102396498667076,0.16799278237031173,2.6217140331864357,2.8269905233755708,2.4558524042964565,3.0475378120463574,0.20527649018913507,0.591685407749901,1.0,1.0,-0.0632847128957108,-0.06994079786818475,0.06994079786818475,0.004891715206438276,0.460663470981455,0.27897290707603106,1.6512839035509141,0.460663470981455,0.4713138819575641,1.6512839035509141,1.6894611268796527,time_avg,0.6492422404934769,0.27897290707603106,10,0.6369252534911186,medium
66,early_growth_slope,0.013295479562310943,0.011861813545813978,0.012145192040840073,0.0029803464167611074,0.009955966088455169,0.013798235069511324,0.006978973584912074,0.015938867323677094,0.003842268981056156,0.008959893738765021,1.0,1.0,-0.0014336660164969654,-0.0011502875214708698,0.0011502875214708698,1.3231613820515968e-06,0.460663470981455,0.27897290707603106,1.6512839035509141,0.460663470981455,0.4713138819575641,1.6512839035509141,1.6894611268796527,time_avg,0.6492422404934769,0.27897290707603106,10,0.6369252534911186,medium
67,peak_time,11.0,13.8,14.0,1.6636336037952488,13.0,15.0,11.0,16.049999999999997,2.0,5.049999999999997,0.0,1.0,2.8000000000000007,3.0,3.0,9.0,0.5561030418268734,0.34321988838262557,1.6202529650814501,0.5561030418268734,0.6444554025425169,1.6202529650814501,1.877674995989948,time_avg,0.6568974600625646,0.34321988838262557,27,0.6664345444546208,medium
67,peak_height,0.1459399163722992,0.16162509694695473,0.1606081798672676,0.01716012573251135,0.1480981670320034,0.17220895737409592,0.13632580935955046,0.1889701835811138,0.024110790342092514,0.052644374221563345,0.0,1.0,0.01568518057465554,0.014668263494968414,0.014668263494968414,0.000215157953957823,0.5561030418268734,0.34321988838262557,1.6202529650814501,0.5561030418268734,0.6444554025425169,1.6202529650814501,1.877674995989948,time_avg,0.6568974600625646,0.34321988838262557,27,0.6664345444546208,medium
67,cumulative_infected,2.447438939176209,2.353956910925408,2.3342028624610975,0.1830656064081293,2.250799149973318,2.473426458775066,2.035777472681366,2.6365213463643156,0.22262730880174786,0.6007438736829496,1.0,1.0,-0.09348202825080065,-0.11323607671511127,0.11323607671511127,0.012822409069830565,0.5561030418268734,0.34321988838262557,1.6202529650814501,0.5561030418268734,0.6444554025425169,1.6202529650814501,1.877674995989948,time_avg,0.6568974600625646,0.34321988838262557,27,0.6664345444546208,medium
67,early_growth_slope,0.0012460315843955405,0.00837993701897912,0.008277231164919654,0.00259518215150674,0.006421523492116691,0.010261410398275723,0.0045819502817245105,0.012349501026134625,0.003839886906159032,0.007767550744410114,0.0,0.0,0.00713390543458358,0.007031199580524113,0.007031199580524113,4.9437767541162465e-05,0.5561030418268734,0.34321988838262557,1.6202529650814501,0.5561030418268734,0.6444554025425169,1.6202529650814501,1.877674995989948,time_avg,0.6568974600625646,0.34321988838262557,27,0.6664345444546208,medium
68,peak_time,18.0,19.72,20.0,1.4980121508320297,19.0,21.0,17.0,22.0,2.0,5.0,0.0,1.0,1.7199999999999989,2.0,2.0,4.0,0.3417578059534241,0.10367238330717621,3.2965173081900936,0.3417578059534241,0.3535215642040074,3.2965173081900936,3.4099878186126023,time_avg,0.3969083986669887,0.10367238330717621,26,0.7105199372471332,medium
68,peak_height,0.4027622938156128,0.39345155358314515,0.39354875683784485,0.022144106428512056,0.3772508278489113,0.4055039659142494,0.3615212976932526,0.4304921180009842,0.028253138065338135,0.0689708203077316,1.0,1.0,-0.00931074023246764,-0.009213536977767944,0.009213536977767944,8.488926364069727e-05,0.3417578059534241,0.10367238330717621,3.2965173081900936,0.3417578059534241,0.3535215642040074,3.2965173081900936,3.4099878186126023,time_avg,0.3969083986669887,0.10367238330717621,26,0.7105199372471332,medium
68,cumulative_infected,8.743180065881461,8.544930914717716,8.491917596198618,0.44672565582727686,8.281145937624387,8.742169293691404,7.845580196077935,9.46708466252312,0.4610233560670167,1.6215044664451854,0.0,1.0,-0.1982491511637452,-0.2512624696828425,0.2512624696828425,0.06313282867112134,0.3417578059534241,0.10367238330717621,3.2965173081900936,0.3417578059534241,0.3535215642040074,3.2965173081900936,3.4099878186126023,time_avg,0.3969083986669887,0.10367238330717621,26,0.7105199372471332,medium
68,early_growth_slope,0.01001851773998212,0.007627473921357228,0.007360524688487028,0.0026985521258928013,0.006061893039649087,0.00968548236068316,0.003455857543823575,0.011598036196803494,0.0036235893210340726,0.00814217865297992,0.0,1.0,-0.0023910438186248916,-0.002657993051495092,0.002657993051495092,7.064927061796191e-06,0.3417578059534241,0.10367238330717621,3.2965173081900936,0.3417578059534241,0.3535215642040074,3.2965173081900936,3.4099878186126023,time_avg,0.3969083986669887,0.10367238330717621,26,0.7105199372471332,medium
69,peak_time,8.0,8.95,9.0,0.9679197729505721,8.0,10.0,8.0,10.0,2.0,2.0,1.0,1.0,0.9499999999999993,1.0,1.0,1.0,0.8330936192851547,0.42726747519896874,1.9498175443782655,0.8330936192851547,0.9642621335986135,1.9498175443782655,2.256811457856881,time_avg,0.964894141280031,0.42726747519896874,30,0.6585104097014485,medium
69,peak_height,0.21341867744922638,0.19820282518863677,0.19988813251256943,0.019571030300516788,0.18477220833301544,0.21065225824713707,0.16178076714277267,0.2294873110949993,0.025880049914121628,0.06770654395222664,0.0,1.0,-0.015215852260589607,-0.013530544936656952,0.013530544936656952,0.00018307564628289308,0.8330936192851547,0.42726747519896874,1.9498175443782655,0.8330936192851547,0.9642621335986135,1.9498175443782655,2.256811457856881,time_avg,0.964894141280031,0.42726747519896874,30,0.6585104097014485,medium
69,cumulative_infected,2.24199578340631,2.1156342867761033,2.1107870949199423,0.16044579495206815,2.0055521654358017,2.2105071326950565,1.8727538918494246,2.37119438676018,0.20495496725925477,0.49844049491075526,0.0,1.0,-0.12636149663020646,-0.13120868848636746,0.13120868848636746,0.017215719934312618,0.8330936192851547,0.42726747519896874,1.9498175443782655,0.8330936192851547,0.9642621335986135,1.9498175443782655,2.256811457856881,time_avg,0.964894141280031,0.42726747519896874,30,0.6585104097014485,medium
69,early_growth_slope,0.021792654180899255,0.020719411302700226,0.020519479105825578,0.0037165772677791526,0.01825471254137699,0.023302539334898544,0.015161355836954455,0.026412749753910156,0.005047826793521552,0.0112513939169557,1.0,1.0,-0.0010732428781990294,-0.0012731750750736778,0.0012731750750736778,1.6209747717888652e-06,0.8330936192851547,0.42726747519896874,1.9498175443782655,0.8330936192851547,0.9642621335986135,1.9498175443782655,2.256811457856881,time_avg,0.964894141280031,0.42726747519896874,30,0.6585104097014485,medium
70,peak_time,29.0,28.66,28.5,2.243824296763781,27.0,30.0,25.0,32.05,3.0,7.049999999999997,1.0,1.0,-0.33999999999999986,-0.5,0.5,0.25,0.24267816099649708,0.09106882650441542,2.664777512914707,0.24267816099649708,0.23502057844506508,2.664777512914707,2.580691851054765,time_avg,0.2791514826197025,0.09106882650441542,30,0.6733554727981305,medium
70,peak_height,0.3467494547367096,0.33083397418260574,0.3276832699775696,0.02551085662154919,0.31191691011190414,0.34782668203115463,0.293059316277504,0.3762565925717354,0.03590977191925049,0.0831972762942314,1.0,1.0,-0.015915480554103856,-0.019066184759140015,0.019066184759140015,0.000363519401269663,0.24267816099649708,0.09106882650441542,2.664777512914707,0.24267816099649708,0.23502057844506508,2.664777512914707,2.580691851054765,time_avg,0.2791514826197025,0.09106882650441542,30,0.6733554727981305,medium
70,cumulative_infected,8.314262928441167,8.444931938122899,8.468668291112408,0.6551359058311702,7.969020772841759,8.809007654374,7.3774013237038165,9.554164943331852,0.8399868815322407,2.1767636196280353,1.0,1.0,0.130669009681732,0.15440536267124116,0.15440536267124116,0.023841016021637514,0.24267816099649708,0.09106882650441542,2.664777512914707,0.24267816099649708,0.23502057844506508,2.664777512914707,2.580691851054765,time_avg,0.2791514826197025,0.09106882650441542,30,0.6733554727981305,medium
70,early_growth_slope,0.000661889224180153,0.0026624718970491633,0.00292147886024655,0.0029059256982501684,0.0009915162331058781,0.004601110790861725,-0.002241044879580535,0.006847403716251607,0.0036095945577558474,0.009088448595832141,0.0,1.0,0.0020005826728690104,0.0022595896360663973,0.0022595896360663973,5.105745323418673e-06,0.24267816099649708,0.09106882650441542,2.664777512914707,0.24267816099649708,0.23502057844506508,2.664777512914707,2.580691851054765,time_avg,0.2791514826197025,0.09106882650441542,30,0.6733554727981305,medium
71,peak_time,36.0,21.69,21.0,14.867560103606221,8.0,34.0,1.0,46.05,26.0,45.05,0.0,1.0,-14.309999999999999,-15.0,15.0,225.0,0.10577586839689693,0.24478379864164718,0.43211956421898734,0.10577586839689693,0.1265747128904481,0.43211956421898734,0.5170877876429558,time_avg,0.12868088007638212,0.24478379864164718,23,0.6703730323404276,medium
71,peak_height,0.04292840510606766,0.046982898693531755,0.04617489501833916,0.008700401014466999,0.04169257916510105,0.05297854542732239,0.03348989095538855,0.06223179865628481,0.011285966262221336,0.028741907700896262,1.0,1.0,0.0040544935874640975,0.0032464899122714996,0.0032464899122714996,1.053969675048061e-05,0.10577586839689693,0.24478379864164718,0.43211956421898734,0.10577586839689693,0.1265747128904481,0.43211956421898734,0.5170877876429558,time_avg,0.12868088007638212,0.24478379864164718,23,0.6703730323404276,medium
71,cumulative_infected,0.42345599830150604,0.488478448446258,0.4312012136215344,0.15786714704263222,0.38242220297979657,0.5545966614445206,0.31009033457521584,0.8251353425963316,0.172174458464724,0.5150450080211157,1.0,1.0,0.06502245014475194,0.007745215320028365,0.007745215320028365,5.998836035360208e-05,0.10577586839689693,0.24478379864164718,0.43211956421898734,0.10577586839689693,0.1265747128904481,0.43211956421898734,0.5170877876429558,time_avg,0.12868088007638212,0.24478379864164718,23,0.6703730323404276,medium
71,early_growth_slope,-0.0023638938243190424,-0.00026241735710971645,-0.00018207405948833972,0.0019511338875532612,-0.0016247729420553812,0.0009534048184009627,-0.0035061211641212657,0.002852919910080908,0.002578177760456344,0.006359041074202173,0.0,1.0,0.002101476467209326,0.002181819764830703,0.002181819764830703,4.760337486205903e-06,0.10577586839689693,0.24478379864164718,0.43211956421898734,0.10577586839689693,0.1265747128904481,0.43211956421898734,0.5170877876429558,time_avg,0.12868088007638212,0.24478379864164718,23,0.6703730323404276,medium
72,peak_time,27.0,18.64,14.0,15.752838448734222,5.0,33.5,0.0,46.05,28.5,46.05,1.0,1.0,-8.36,-13.0,13.0,169.0,0.21742151300134238,0.3737160540142773,0.5817826413018802,0.21742151300134238,0.25186391379885764,0.5817826413018802,0.6739445926752601,time_avg,0.25352098817606294,0.3737160540142773,27,0.6904511910053597,medium
72,peak_height,0.033899322152137756,0.051151708494871856,0.049295589327812195,0.011260283674499372,0.04285782761871815,0.05748249124735594,0.036642473004758355,0.07061918787658214,0.01462466362863779,0.033976714871823785,0.0,0.0,0.0172523863427341,0.015396267175674438,0.015396267175674438,0.00023704504294475015,0.21742151300134238,0.3737160540142773,0.5817826413018802,0.21742151300134238,0.25186391379885764,0.5817826413018802,0.6739445926752601,time_avg,0.25352098817606294,0.3737160540142773,27,0.6904511910053597,medium
72,cumulative_infected,0.3969924806151539,0.5267201875585488,0.46036051702685654,0.22078473245603347,0.4031666531591327,0.5818907174398191,0.3284759772956022,0.9554817492715301,0.17872406428068643,0.6270057719759279,0.0,1.0,0.12972770694339486,0.06336803641170263,0.06336803641170263,0.004015508038674871,0.21742151300134238,0.3737160540142773,0.5817826413018802,0.21742151300134238,0.25186391379885764,0.5817826413018802,0.6739445926752601,time_avg,0.25352098817606294,0.3737160540142773,27,0.6904511910053597,medium
72,early_growth_slope,-0.0009817230637140912,-0.00028741175867772964,-0.0003265508532335619,0.0023704135084856815,-0.0016025049040936622,0.0008227916183559937,-0.004559659139652336,0.003745523544992984,0.002425296522449656,0.00830518268464532,1.0,1.0,0.0006943113050363616,0.0006551722104805293,0.0006551722104805293,4.2925062538594294e-07,0.21742151300134238,0.3737160540142773,0.5817826413018802,0.21742151300134238,0.25186391379885764,0.5817826413018802,0.6739445926752601,time_avg,0.25352098817606294,0.3737160540142773,27,0.6904511910053597,medium
73,peak_time,13.0,21.06,18.5,14.064655895347936,11.0,32.25,1.0,46.0,21.25,45.0,1.0,1.0,8.059999999999999,5.5,5.5,30.25,0.10562400808141457,0.2714882301583751,0.389055569811619,0.10562400808141457,0.12582419795740415,0.389055569811619,0.4634609680279822,time_avg,0.12722708004934427,0.2714882301583751,21,0.7072425477946247,medium
73,peak_height,0.0370512418448925,0.048817960284650325,0.04829062148928642,0.010664205828097996,0.0410291301086545,0.053935425356030464,0.03450325485318899,0.06479770094156265,0.012906295247375965,0.03029444608837366,0.0,1.0,0.011766718439757823,0.011239379644393921,0.011239379644393921,0.00012632365479081642,0.10562400808141457,0.2714882301583751,0.389055569811619,0.10562400808141457,0.12582419795740415,0.389055569811619,0.4634609680279822,time_avg,0.12722708004934427,0.2714882301583751,21,0.7072425477946247,medium
73,cumulative_infected,0.42481712251901627,0.5018453627623057,0.4646191200336034,0.1713686260388429,0.40122136173886247,0.5466915167198749,0.3285176625940949,0.7336537523970943,0.14547015498101246,0.4051360898029994,1.0,1.0,0.07702824024328947,0.03980199751458713,0.03980199751458713,0.0015841990061511999,0.10562400808141457,0.2714882301583751,0.389055569811619,0.10562400808141457,0.12582419795740415,0.389055569811619,0.4634609680279822,time_avg,0.12722708004934427,0.2714882301583751,21,0.7072425477946247,medium
73,early_growth_slope,0.0006087403079228742,-0.00031127630715673075,-0.0003363836495693589,0.002263279531162555,-0.001589077443072926,0.0011787354087573474,-0.004114077914952453,0.003046591376741637,0.0027678128518302736,0.0071606692916940905,1.0,1.0,-0.0009200166150796049,-0.0009451239574922331,0.0009451239574922331,8.932592950257805e-07,0.10562400808141457,0.2714882301583751,0.389055569811619,0.10562400808141457,0.12582419795740415,0.389055569811619,0.4634609680279822,time_avg,0.12722708004934427,0.2714882301583751,21,0.7072425477946247,medium
74,peak_time,25.0,20.19,17.0,14.62023987974938,7.75,30.5,0.9500000000000002,47.0,22.75,46.05,1.0,1.0,-4.809999999999999,-8.0,8.0,64.0,0.14461823596594076,0.16604354449852726,0.8709657240978944,0.14461823596594076,0.15100518690093545,0.8709657240978944,0.9094312420093803,time_avg,0.1952040934100503,0.16604354449852726,10,0.6760707180852523,medium
74,peak_height,0.04760794714093208,0.05015940554440022,0.0491035133600235,0.010969273284860394,0.04254888091236353,0.05700040515512228,0.03564474433660507,0.06880657374858856,0.014451524242758751,0.03316182941198349,1.0,1.0,0.0025514584034681334,0.0014955662190914154,0.0014955662190914154,2.2367183156873915e-06,0.14461823596594076,0.16604354449852726,0.8709657240978944,0.14461823596594076,0.15100518690093545,0.8709657240978944,0.9094312420093803,time_avg,0.1952040934100503,0.16604354449852726,10,0.6760707180852523,medium
