case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
25,late_to_early_mean_ratio,3.1904679495325294,3.517457756594943,3.473011652218347,0.45196906795167974,3.171100470834791,3.859103097823227,2.832507345931585,4.267052006043857,0.6880026269884358,1.4345446601122718,1.0,1.0,0.32698980706241354,0.2825437026858175,0.2825437026858175,0.07983094392741165,0.1905649755430956,0.06153147514099945,3.0970324554452127,0.1905649755430956,0.1744403487755379,3.0970324554452127,2.8349775196484015,time_avg,0.2269015028017225,0.06153147514099945,20,0.7330961760209265,medium
26,peak_time,10.0,9.47,9.0,0.8698658900466592,9.0,10.0,8.0,11.0,1.0,3.0,1.0,1.0,-0.5299999999999994,-1.0,1.0,1.0,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,peak_height,0.4110843241214752,0.3923988690972328,0.39508722722530365,0.02256280871002519,0.37696968019008636,0.40888413041830063,0.35790072530508044,0.42476923316717147,0.031914450228214264,0.06686850786209103,0.0,1.0,-0.018685455024242403,-0.01599709689617157,0.01599709689617157,0.0002559071091055021,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,cumulative_infected,4.789091851213016,4.570682526458064,4.552391141070984,0.2167469301382397,4.429155931429705,4.703969204041641,4.249299812709796,4.998056295957213,0.27481327261193655,0.7487564832474165,0.0,1.0,-0.21840932475495123,-0.2367007101420313,0.2367007101420313,0.056027226181741926,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,early_growth_slope,0.042516013328817534,0.04003517451354301,0.040864489778565855,0.005797543064203158,0.03660804488962249,0.04400933454547026,0.029630462204416584,0.048004854510405225,0.00740128965584777,0.01837439230598864,1.0,1.0,-0.0024808388152745206,-0.0016515235502516795,0.0016515235502516795,2.727530037035912e-06,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,post_peak_decline_slope,-0.035962324589490925,-0.032798073132832874,-0.03287996525565787,0.004079079888182974,-0.0353886336088181,-0.030630914370218934,-0.03833170775944991,-0.02594223096966747,0.004757719238599169,0.01238947678978244,0.0,1.0,0.0031642514566580515,0.003082359333833058,0.003082359333833058,9.500939062867774e-06,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,late_phase_auc,0.16194021748378873,0.29822655006794435,0.3009147652774118,0.0656286450979821,0.25515675978385843,0.3393699576117797,0.19171233226079493,0.38979132528511395,0.08421319782792125,0.19807899302431903,0.0,0.0,0.13628633258415562,0.13897454779362306,0.13897454779362306,0.01931392493444202,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,time_to_half_peak_after_peak,6.0,6.49,6.0,1.1054959123041623,6.0,7.0,5.0,8.0,1.0,3.0,1.0,1.0,0.4900000000000002,0.0,0.0,0.0,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
26,late_to_early_mean_ratio,0.03649592615662737,0.07494072531744653,0.07477488273869545,0.016707142494605504,0.06466482988181557,0.08525160789040048,0.04881361597333732,0.09625448886192826,0.02058677800858491,0.047440872888590946,0.0,0.0,0.03844479916081916,0.038278956582068084,0.038278956582068084,0.0014652785170118534,0.7219349777962247,0.20565282354537723,3.510454976257255,0.7219349777962247,0.7973727531809185,3.510454976257255,3.8772759811147375,time_avg,0.8360559424568053,0.20565282354537723,16,0.7992658869966278,medium
27,peak_time,10.0,17.51,16.0,11.606768314525397,9.0,21.25,2.0,42.0,12.25,40.0,1.0,1.0,7.510000000000002,6.0,6.0,36.0,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,peak_height,0.06315311044454575,0.058765863738954066,0.05713660642504692,0.018156893053011283,0.04678001906722784,0.06703982688486576,0.03761922996491194,0.08567833714187145,0.02025980781763792,0.04805910717695951,1.0,1.0,-0.00438724670559168,-0.006016504019498825,0.006016504019498825,3.619832061664552e-05,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,cumulative_infected,0.6221211674273945,0.7388774938844653,0.6453311519435374,0.3350448826129244,0.4967147528368514,0.9774399027505751,0.3760878716246225,1.2554587152553722,0.4807251499137237,0.8793708436307497,1.0,1.0,0.11675632645707079,0.023209984516142868,0.023209984516142868,0.0005387033812395916,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,early_growth_slope,0.0033372826098154,0.0004284693930830627,4.458454869953788e-05,0.002627626597589984,-0.001042480845907923,0.002238750952528789,-0.00348727840464562,0.004971705153348876,0.0032812317984367125,0.008458983557994496,0.0,1.0,-0.0029088132167323375,-0.003292698061115862,0.003292698061115862,1.0841860521676158e-05,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,post_peak_decline_slope,-0.004616086817501731,-0.0029507348151774277,-0.0028273105155676654,0.0020066367839519828,-0.004040946097423632,-0.0017460254234416966,-0.005974288935006675,0.00014295816770756208,0.002294920673981935,0.0061172471027142366,0.0,1.0,0.0016653520023243037,0.001788776301934066,0.001788776301934066,3.199720658360913e-06,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,late_phase_auc,0.12800379638792947,0.2791084344091723,0.26562940698931925,0.10586721968415654,0.202308296229603,0.33340111577126663,0.13700592942768708,0.4713545913400594,0.13109281954166363,0.33434866191237234,0.0,0.0,0.15110463802124285,0.13762561060138978,0.13762561060138978,0.01894080869340537,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,time_to_half_peak_after_peak,2.0,1.47,1.0,1.123261844681449,1.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,-0.53,-1.0,1.0,1.0,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
27,late_to_early_mean_ratio,0.25192029202075994,0.7499730436446876,0.7353699431304866,0.32172897608830897,0.5065248171716883,0.9486046130013468,0.2898312127184822,1.2962423570564057,0.4420797958296585,1.0064111443379233,0.0,0.0,0.4980527516239277,0.4834496511097267,0.4834496511097267,0.2337235651581165,0.3478297315734039,0.3872814234409457,0.8981317215862858,0.3478297315734039,0.3861764919748199,0.8981317215862858,0.9971469546452587,time_avg,0.4322910210675198,0.3872814234409457,18,0.6947177748252524,medium
28,peak_time,23.0,23.57,23.5,1.7480436395172076,22.0,25.0,21.0,26.0,3.0,5.0,1.0,1.0,0.5700000000000003,0.5,0.5,0.25,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,peak_height,0.2723727822303772,0.328546804189682,0.32627783715724945,0.02509680871349057,0.3128199800848961,0.3448144793510437,0.29036575704813006,0.3704300567507744,0.031994499266147614,0.08006429970264434,0.0,0.0,0.05617402195930482,0.05390505492687225,0.05390505492687225,0.0029057549466691146,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,cumulative_infected,7.363363241543993,7.644863844920037,7.6334614508086815,0.5150420293980843,7.303231447178405,7.922604289837182,6.975893964433635,8.553769796364941,0.6193728426587768,1.5778758319313058,1.0,1.0,0.28150060337604366,0.2700982092646882,0.2700982092646882,0.0729530426479913,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,early_growth_slope,0.007279604152288463,0.004566140135320892,0.0046109948473583365,0.0027147453054369164,0.002603991596039296,0.0065758244960480135,0.00028368458345842885,0.008705640662394992,0.0039718329000087175,0.008421956078936563,0.0,1.0,-0.002713464016967571,-0.002668609304930127,0.002668609304930127,7.121475622359655e-06,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,post_peak_decline_slope,-0.002011044323444378,-0.011994977941115696,-0.011631788810094197,0.00408810037697314,-0.014820760178069261,-0.00907672345638275,-0.018315559340020004,-0.005800040227671467,0.005744036721686512,0.012515519112348536,0.0,0.0,-0.009983933617671317,-0.009620744486649818,0.009620744486649818,9.255872447740288e-05,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,late_phase_auc,3.7901154942810535,3.8655202375014777,3.8147679371759295,0.3107730097646548,3.647152959369123,4.094207131303847,3.4067251744680105,4.368229182995856,0.44705417193472385,0.9615040085278457,1.0,1.0,0.07540474322042412,0.024652442894876003,0.024652442894876003,0.0006077429406851223,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,time_to_half_peak_after_peak,17.0,12.07,12.0,2.4464156423121346,10.0,14.0,8.95,16.0,4.0,7.050000000000001,0.0,0.0,-4.93,-5.0,5.0,25.0,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
28,late_to_early_mean_ratio,1.1307965514285432,1.1182467930097346,1.1018805526631033,0.11385101348081654,1.0317383476468138,1.2165073252638228,0.9382398250363796,1.3014785361438583,0.18476897761700894,0.36323871110747874,1.0,1.0,-0.012549758418808565,-0.028915998765439932,0.028915998765439932,0.0008361349846029237,0.2470135773073776,0.0981174611839631,2.5175292381877385,0.2470135773073776,0.22538083055581076,2.5175292381877385,2.2970511857541656,time_avg,0.34143081583494345,0.0981174611839631,15,0.6049513896534182,medium
29,peak_time,43.0,19.2,19.0,14.00432833524022,5.0,28.0,0.0,43.0,23.0,43.0,0.0,1.0,-23.8,-24.0,24.0,576.0,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,peak_height,0.0527692511677742,0.04938101712614298,0.04753224737942219,0.01055085984242626,0.04206405393779278,0.0552669120952487,0.03528827764093876,0.07003354541957378,0.013202858157455921,0.03474526777863502,1.0,1.0,-0.003388234041631223,-0.005237003788352013,0.005237003788352013,2.7426208679213332e-05,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,cumulative_infected,0.5077235861681402,0.5377491976393702,0.47128841299945634,0.20428838860397228,0.4149521772196749,0.6010216102004051,0.344147248918307,0.9455191398446913,0.1860694329807302,0.6013718909263843,1.0,1.0,0.030025611471230063,-0.03643517316868383,0.03643517316868383,0.0013275218438319782,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,early_growth_slope,0.003971479173439244,-0.0006475973005218389,-0.0005738510905454549,0.0022785401719009313,-0.002142354119790805,0.0007038352792040401,-0.004101413823636468,0.002555005473688998,0.002846189398994845,0.0066564192973254666,0.0,0.0,-0.004619076473961083,-0.004545330263984699,0.004545330263984699,2.0660027208695212e-05,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,post_peak_decline_slope,-0.0035891040253253448,-0.0028436556957734714,-0.0026814534251267744,0.0025223839849428543,-0.0036782475865038554,-0.0015014181011792991,-0.005519570856219316,-6.517651796458507e-05,0.0021768294853245565,0.00545439433825473,1.0,1.0,0.0007454483295518733,0.0009076506001985704,0.0009076506001985704,8.238296120408251e-07,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,late_phase_auc,0.23256320308428258,0.24332214885009307,0.21069082498434,0.14262938658356317,0.16697696695337072,0.26345758824027143,0.1226675616329885,0.541455719343503,0.09648062128690071,0.4187881577105145,1.0,1.0,0.01075894576581049,-0.02187237809994258,0.02187237809994258,0.00047840092374684776,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,time_to_half_peak_after_peak,1.0,1.21,1.0,0.6079440431453866,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.20999999999999996,0.0,0.0,0.0,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
29,late_to_early_mean_ratio,0.8510333970862151,0.8867698650718363,0.7771293483796453,0.42440674772237713,0.5961517986042052,1.0710754198890724,0.44741459082932306,1.600879366734599,0.4749236212848672,1.153464775905276,1.0,1.0,0.035736467985621245,-0.07390404870656975,0.07390404870656975,0.005461808415223033,0.11463290038959126,0.25617608006732534,0.4474769867642003,0.11463290038959126,0.14055606797800957,0.4474769867642003,0.5486697584765533,time_avg,0.14421184336208065,0.25617608006732534,20,0.6581540243979374,medium
30,peak_time,15.0,16.59,16.0,3.458542344907049,14.0,19.0,11.0,23.0,5.0,12.0,1.0,1.0,1.5899999999999999,1.0,1.0,1.0,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,peak_height,0.11515558511018753,0.1093578876554966,0.10894622653722763,0.01782507075733235,0.09653163328766823,0.12241681106388569,0.07990431562066078,0.1361409455537796,0.02588517777621746,0.056236629933118815,1.0,1.0,-0.005797697454690928,-0.0062093585729599,0.0062093585729599,3.8556133887590605e-05,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,cumulative_infected,1.7746795141138136,1.812257929992013,1.8053313030395657,0.24031062371082867,1.6598343522315986,1.9759060422657058,1.4316531921213027,2.2407528583193197,0.3160716900341072,0.809099666198017,1.0,1.0,0.03757841587819932,0.030651788925752044,0.030651788925752044,0.0009395321643488557,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,early_growth_slope,-0.0001457574184141343,0.0032858012156291466,0.003276705418968395,0.0027223882821885183,0.0016862513107948221,0.004850802835010524,-0.0010162418665242417,0.00771732617535495,0.003164551524215702,0.008733568041879192,0.0,1.0,0.003431558634043281,0.0034224628373825294,0.0034224628373825294,1.1713251873264475e-05,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,post_peak_decline_slope,-0.009846412297338247,-0.005069928168998256,-0.004724588866035144,0.003119726390914337,-0.00721148222995301,-0.003020666912198066,-0.010778341107070452,-0.0006929776507119387,0.0041908153177549435,0.010085363456358513,0.0,1.0,0.004776484128339991,0.005121823431303103,0.005121823431303103,2.623307526144549e-05,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,late_phase_auc,0.5412974718492478,0.46908980707023373,0.4478544387384318,0.11533895808202552,0.3867472682031803,0.5355237752664834,0.3129019960120786,0.6887587522562171,0.14877650706330314,0.3758567562441385,0.0,1.0,-0.07220766477901408,-0.09344303311081603,0.09344303311081603,0.008731600436949061,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,time_to_half_peak_after_peak,5.0,4.53,4.0,2.819323652684427,2.0,6.0,1.0,10.0,4.0,9.0,1.0,1.0,-0.46999999999999975,-1.0,1.0,1.0,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
30,late_to_early_mean_ratio,0.46298509603835963,0.3858143021007578,0.3733118644785419,0.10948390819152296,0.31376385033003784,0.44690456352415664,0.23251759374423636,0.6057398125077302,0.1331407131941188,0.3732222187634939,0.0,1.0,-0.07717079393760184,-0.08967323155981771,0.08967323155981771,0.008041288458380688,0.3437282474993304,0.26621328445714815,1.291176164255844,0.3437282474993304,0.3583991801615666,1.291176164255844,1.346285858319957,time_avg,0.4688872839710154,0.26621328445714815,16,0.6074591637094064,medium
31,peak_time,22.0,22.07,22.0,1.950161868443569,21.0,23.0,19.0,25.0,2.0,6.0,1.0,1.0,0.07000000000000028,0.0,0.0,0.0,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,peak_height,0.2559663653373718,0.2508524291217327,0.24686980992555618,0.01782716433566559,0.2400817908346653,0.26499393582344055,0.22195693105459213,0.277662692964077,0.024912144988775253,0.05570576190948484,1.0,1.0,-0.005113936215639103,-0.009096555411815643,0.009096555411815643,8.274732036023247e-05,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,cumulative_infected,5.481635783333331,5.458950878139149,5.460333020833787,0.3135610839243387,5.247713751770789,5.69385218876414,4.910932244546712,5.903058085270459,0.4461384369933512,0.9921258407237472,1.0,1.0,-0.022684905194182647,-0.02130276249954477,0.02130276249954477,0.0004538076901120109,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,early_growth_slope,0.002692801916661363,0.004768530236752191,0.005136555268368932,0.0029881793178830997,0.003407683804523133,0.007063048175907515,-0.0014038290654709597,0.009123422533212714,0.003655364371384382,0.010527251598683673,0.0,1.0,0.0020757283200908277,0.002443753351707569,0.002443753351707569,5.971930443981979e-06,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,post_peak_decline_slope,-0.011526797960201897,-0.010030512118091185,-0.009851702923576029,0.003799412837216407,-0.012563245929777613,-0.007140496931970121,-0.016450638833145303,-0.004511007455488049,0.005422748997807492,0.011939631377657254,1.0,1.0,0.0014962858421107127,0.0016750950366258687,0.0016750950366258687,2.8059433817286205e-06,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,late_phase_auc,2.4327507382258773,2.4070883978463824,2.4166502179577947,0.21072804595622407,2.264944169903174,2.5590019086375833,2.0755181120475754,2.7607868266990407,0.2940577387344092,0.6852687146514653,1.0,1.0,-0.025662340379494886,-0.01610052026808262,0.01610052026808262,0.0002592267529029392,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,time_to_half_peak_after_peak,11.0,10.62,11.0,2.2731635944807684,9.0,12.0,7.0,14.0,3.0,7.0,1.0,1.0,-0.3800000000000008,0.0,0.0,0.0,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
31,late_to_early_mean_ratio,0.8528446520276682,0.8608740588978431,0.8499596061914547,0.09772802198554786,0.7939009273405024,0.9283014221847959,0.7081510940077965,1.0226036035018753,0.1344004948442935,0.31445250949407877,1.0,1.0,0.008029406870174838,-0.002885045836213518,0.002885045836213518,8.323489477052956e-06,0.3181776135978939,0.14838527838054388,2.1442667161489317,0.3181776135978939,0.31141148910101535,2.1442667161489317,2.0986683618463817,time_avg,0.3709323607515289,0.14838527838054388,19,0.7706096559267351,medium
32,peak_time,21.0,20.88,21.0,1.5127738920555343,20.0,22.0,18.95,23.0,2.0,4.050000000000001,1.0,1.0,-0.120000000000001,0.0,0.0,0.0,0.291191771791848,0.0777618267850433,3.744662179770908,0.291191771791848,0.2727425369714165,3.744662179770908,3.5074090752183276,time_avg,0.3782914598017678,0.0777618267850433,15,0.6710786815180558,medium
32,peak_height,0.42227157950401306,0.49891852736473086,0.49381670355796814,0.029320746604616327,0.484384261071682,0.5210812836885452,0.4472547352313995,0.548112940788269,0.03669702261686325,0.10085820555686947,0.0,0.0,0.0766469478607178,0.07154512405395508,0.07154512405395508,0.0051187047758958215,0.291191771791848,0.0777618267850433,3.744662179770908,0.291191771791848,0.2727425369714165,3.744662179770908,3.5074090752183276,time_avg,0.3782914598017678,0.0777618267850433,15,0.6710786815180558,medium
32,cumulative_infected,11.35116032185033,12.039374286479287,12.056627422804013,0.6916721413899477,11.489985388354398,12.545122968847863,10.917258429294453,13.189769846445415,1.055137580493465,2.2725114171509624,0.0,1.0,0.6882139646289573,0.7054671009536833,0.7054671009536833,0.4976838305279943,0.291191771791848,0.0777618267850433,3.744662179770908,0.291191771791848,0.2727425369714165,3.744662179770908,3.5074090752183276,time_avg,0.3782914598017678,0.0777618267850433,15,0.6710786815180558,medium
32,early_growth_slope,0.011456458845974076,0.008383970971749692,0.008203951065384206,0.002582320894730521,0.006736701832865254,0.010145121149391687,0.0040347919322639,0.012555082135146391,0.003408419316526433,0.008520290202882492,0.0,1.0,-0.0030724878742243843,-0.0032525077805898705,0.0032525077805898705,1.0578806862797646e-05,0.291191771791848,0.0777618267850433,3.744662179770908,0.291191771791848,0.2727425369714165,3.744662179770908,3.5074090752183276,time_avg,0.3782914598017678,0.0777618267850433,15,0.6710786815180558,medium
