case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
9,early_growth_slope,0.005658676759118126,0.005407184895216881,0.005741554106602311,0.003185511108270364,0.0031247636416949142,0.007638784826710997,0.0004330854240660779,0.009889249599516566,0.004514021185016083,0.009456164175450489,1.0,1.0,-0.00025149186390124433,8.287734748418495e-05,8.287734748418495e-05,6.868654726014338e-09,0.7028845821672449,0.49438448963967485,1.4217367188835808,0.7028845821672449,0.7263264520822296,1.4217367188835808,1.4691529918578197,time_avg,0.7299880611509427,0.49438448963967485,28,0.9156166803948547,mild
10,peak_time,10.0,8.33,8.0,0.7255092255537737,8.0,9.0,7.0,9.0,1.0,2.0,0.0,0.0,-1.67,-2.0,2.0,4.0,0.8620330419762442,0.23837948620855742,3.6162215788234997,0.8620330419762442,0.9238984949835978,3.6162215788234997,3.8757466495052433,time_avg,0.9472898215410569,0.23837948620855742,15,0.8714275223815173,mild
10,peak_height,0.3933405876159668,0.394917955994606,0.39481939375400543,0.027023920573268183,0.37577517330646515,0.40866147726774216,0.3538092985749245,0.44095624089241026,0.03288630396127701,0.08714694231748576,1.0,1.0,0.001577368378639199,0.0014788061380386353,0.0014788061380386353,2.186867593900743e-06,0.8620330419762442,0.23837948620855742,3.6162215788234997,0.8620330419762442,0.9238984949835978,3.6162215788234997,3.8757466495052433,time_avg,0.9472898215410569,0.23837948620855742,15,0.8714275223815173,mild
10,cumulative_infected,4.275907756760716,4.166287163236375,4.200514834559726,0.25131343225378433,3.9746129584964365,4.291697628214024,3.7699357956089443,4.5574329818562545,0.31708466971758753,0.7874971862473101,1.0,1.0,-0.10962059352434128,-0.07539292220099014,0.07539292220099014,0.0056840927180045525,0.8620330419762442,0.23837948620855742,3.6162215788234997,0.8620330419762442,0.9238984949835978,3.6162215788234997,3.8757466495052433,time_avg,0.9472898215410569,0.23837948620855742,15,0.8714275223815173,mild
10,early_growth_slope,0.05189903193552579,0.0504610473198218,0.05122329738722847,0.007104601516525984,0.04653641621310573,0.055233436387165304,0.03748014745346846,0.06066375449299811,0.008697020174059572,0.023183607039529645,1.0,1.0,-0.0014379846157039841,-0.0006757345482973146,0.0006757345482973146,4.566171797625757e-07,0.8620330419762442,0.23837948620855742,3.6162215788234997,0.8620330419762442,0.9238984949835978,3.6162215788234997,3.8757466495052433,time_avg,0.9472898215410569,0.23837948620855742,15,0.8714275223815173,mild
11,peak_time,15.0,14.36,14.0,1.275408431313933,13.0,15.0,12.95,16.049999999999997,2.0,3.099999999999998,1.0,1.0,-0.6400000000000006,-1.0,1.0,1.0,0.5498079795005648,0.18982086001376658,2.896457109406682,0.5498079795005648,0.5505535829551491,2.896457109406682,2.9003850415345327,time_avg,0.5510929229146162,0.18982086001376658,23,0.995682171296537,mild
11,peak_height,0.32682010531425476,0.3082742014527321,0.30834685266017914,0.017266215484731513,0.29472340643405914,0.32025257498025894,0.28235106319189074,0.33922437131404876,0.0255291685461998,0.05687330812215802,0.0,1.0,-0.01854590386152266,-0.018473252654075623,0.018473252654075623,0.00034126106362131203,0.5498079795005648,0.18982086001376658,2.896457109406682,0.5498079795005648,0.5505535829551491,2.896457109406682,2.9003850415345327,time_avg,0.5510929229146162,0.18982086001376658,23,0.995682171296537,mild
11,cumulative_infected,5.091698094387539,4.930935315771331,4.919873057864606,0.2375902842070325,4.758680026512593,5.11944974862854,4.568813246267382,5.319726652593817,0.36076972211594693,0.7509134063264353,1.0,1.0,-0.16076277861620802,-0.17182503652293235,0.17182503652293235,0.029523843176107036,0.5498079795005648,0.18982086001376658,2.896457109406682,0.5498079795005648,0.5505535829551491,2.896457109406682,2.9003850415345327,time_avg,0.5510929229146162,0.18982086001376658,23,0.995682171296537,mild
11,early_growth_slope,0.01682371951063119,0.012454986871468591,0.012695015341575654,0.0035112185498814424,0.010289541695133915,0.014788854150018385,0.006315700823186141,0.01778863241945925,0.0044993124548844705,0.01147293159627311,0.0,1.0,-0.0043687326391626,-0.004128704169055537,0.004128704169055537,1.7046198115576576e-05,0.5498079795005648,0.18982086001376658,2.896457109406682,0.5498079795005648,0.5505535829551491,2.896457109406682,2.9003850415345327,time_avg,0.5510929229146162,0.18982086001376658,23,0.995682171296537,mild
12,peak_time,46.0,44.66,45.0,3.4821913453537507,42.0,48.0,38.95,49.0,6.0,10.049999999999997,1.0,1.0,-1.3400000000000034,-1.0,1.0,1.0,0.15772715728594572,0.06716894073547608,2.348215641915583,0.15772715728594572,0.15275417984454806,2.348215641915583,2.2741787822160653,time_avg,0.16420260212156723,0.06716894073547608,30,0.9014107457501284,mild
12,peak_height,0.20982149243354797,0.25947856590151785,0.2715092897415161,0.058984100265465945,0.23453008756041527,0.2972439080476761,0.12775384560227393,0.3298164993524551,0.06271382048726082,0.20206265375018118,0.0,1.0,0.04965707346796988,0.06168779730796814,0.06168779730796814,0.0038053843367089613,0.15772715728594572,0.06716894073547608,2.348215641915583,0.15772715728594572,0.15275417984454806,2.348215641915583,2.2741787822160653,time_avg,0.16420260212156723,0.06716894073547608,30,0.9014107457501284,mild
12,cumulative_infected,5.033245487138629,5.682644576924868,5.950787361478433,1.4579345324155293,4.973057712195441,6.617384540906642,2.752189934980561,7.638564899680205,1.6443268287112005,4.886374964699644,1.0,1.0,0.6493990897862387,0.917541874339804,0.917541874339804,0.8418830911670008,0.15772715728594572,0.06716894073547608,2.348215641915583,0.15772715728594572,0.15275417984454806,2.348215641915583,2.2741787822160653,time_avg,0.16420260212156723,0.06716894073547608,30,0.9014107457501284,mild
12,early_growth_slope,0.003769969490046303,0.00156891656454155,0.0017440676788932517,0.002556125493970077,-0.0003249050628039091,0.0033544409993087995,-0.002842691582294978,0.004916584750199467,0.0036793460621127086,0.007759276332494444,0.0,1.0,-0.002201052925504753,-0.0020259018111530515,0.0020259018111530515,4.104278148433215e-06,0.15772715728594572,0.06716894073547608,2.348215641915583,0.15772715728594572,0.15275417984454806,2.348215641915583,2.2741787822160653,time_avg,0.16420260212156723,0.06716894073547608,30,0.9014107457501284,mild
13,peak_time,46.0,40.5,41.0,5.018148879997303,38.0,44.0,33.95,47.05,6.0,13.099999999999994,0.0,1.0,-5.5,-5.0,5.0,25.0,0.17825516380948742,0.08061596621682687,2.211164514608031,0.17825516380948742,0.17244574848456617,2.211164514608031,2.139101676468796,time_avg,0.19105383158896616,0.08061596621682687,20,0.8883502477370373,mild
13,peak_height,0.2233978509902954,0.2372574582695961,0.24025826901197433,0.06024659130149074,0.19994355738162994,0.28580930829048157,0.13449618518352507,0.31762453764677046,0.08586575090885162,0.18312835246324538,1.0,1.0,0.01385960727930069,0.016860418021678925,0.016860418021678925,0.00028427369586575546,0.17825516380948742,0.08061596621682687,2.211164514608031,0.17825516380948742,0.17244574848456617,2.211164514608031,2.139101676468796,time_avg,0.19105383158896616,0.08061596621682687,20,0.8883502477370373,mild
13,cumulative_infected,5.023227296769619,5.6135625326351875,5.716229255544022,1.6115688904915189,4.514078798296396,6.802668011747301,3.4122627668140924,8.107675110921264,2.288589213450905,4.695412344107171,1.0,1.0,0.5903352358655685,0.6930019587744027,0.6930019587744027,0.480251714865159,0.17825516380948742,0.08061596621682687,2.211164514608031,0.17825516380948742,0.17244574848456617,2.211164514608031,2.139101676468796,time_avg,0.19105383158896616,0.08061596621682687,20,0.8883502477370373,mild
13,early_growth_slope,0.00271531402887333,0.0012741956637126442,0.00138574475671963,0.0023132025640146495,-0.00017423877008176047,0.0029156289778516768,-0.002553080905982778,0.004884751569590576,0.003089867747933437,0.007437832475573353,1.0,1.0,-0.0014411183651606857,-0.0013295692721536998,0.0013295692721536998,1.767754449455319e-06,0.17825516380948742,0.08061596621682687,2.211164514608031,0.17825516380948742,0.17244574848456617,2.211164514608031,2.139101676468796,time_avg,0.19105383158896616,0.08061596621682687,20,0.8883502477370373,mild
14,peak_time,14.0,13.05,13.0,1.0187633620614691,12.0,14.0,12.0,15.0,2.0,3.0,1.0,1.0,-0.9499999999999993,-1.0,1.0,1.0,0.6187037700467435,0.06533992855498873,9.468999794299672,0.6187037700467435,0.6182776492857378,9.468999794299672,9.462478196091203,time_avg,0.6232517652903978,0.06533992855498873,10,0.9908784950622338,mild
14,peak_height,0.6736878752708435,0.6548651182651519,0.6548418402671814,0.02515317534322117,0.63924440741539,0.6739435493946075,0.6092180401086807,0.6940363556146621,0.03469914197921753,0.0848183155059814,1.0,1.0,-0.01882275700569158,-0.01884603500366211,0.01884603500366211,0.0003551730353592575,0.6187037700467435,0.06533992855498873,9.468999794299672,0.6187037700467435,0.6182776492857378,9.468999794299672,9.462478196091203,time_avg,0.6232517652903978,0.06533992855498873,10,0.9908784950622338,mild
14,cumulative_infected,14.10116601549089,13.738943685613958,13.795076523907483,0.650723991097588,13.280874060466886,14.266121201799251,12.575638636597432,14.646433403203265,0.9852471413323656,2.0707947666058324,1.0,1.0,-0.36222232987693204,-0.3060894915834069,0.3060894915834069,0.09369077685778854,0.6187037700467435,0.06533992855498873,9.468999794299672,0.6187037700467435,0.6182776492857378,9.468999794299672,9.462478196091203,time_avg,0.6232517652903978,0.06533992855498873,10,0.9908784950622338,mild
14,early_growth_slope,0.04148381367503177,0.03693382432894525,0.03653175397942374,0.006865589206442428,0.03218276997462712,0.042337785954996,0.0266861119798185,0.04741034205293371,0.01015501598036888,0.020724230073115208,1.0,1.0,-0.004549989346086518,-0.004952059695608031,0.004952059695608031,2.4522895228865505e-05,0.6187037700467435,0.06533992855498873,9.468999794299672,0.6187037700467435,0.6182776492857378,9.468999794299672,9.462478196091203,time_avg,0.6232517652903978,0.06533992855498873,10,0.9908784950622338,mild
15,peak_time,8.0,8.79,9.0,0.832363071518843,8.0,9.0,8.0,10.0,1.0,2.0,1.0,1.0,0.7899999999999991,1.0,1.0,1.0,0.8959378811230032,0.28836670675614245,3.1069393939455496,0.8959378811230032,0.9134477928266324,3.1069393939455496,3.167660383204675,time_avg,0.913956139374223,0.28836670675614245,26,0.9589279655705615,mild
15,peak_height,0.3471231758594513,0.32523202896118164,0.32315129041671753,0.025348100319351405,0.3057684600353241,0.34407341480255127,0.2886460945010185,0.3667448341846466,0.03830495476722717,0.07809873968362807,0.0,1.0,-0.021891146898269653,-0.023971885442733765,0.023971885442733765,0.000574651291679551,0.8959378811230032,0.28836670675614245,3.1069393939455496,0.8959378811230032,0.9134477928266324,3.1069393939455496,3.167660383204675,time_avg,0.913956139374223,0.28836670675614245,26,0.9589279655705615,mild
15,cumulative_infected,3.4796445241663605,3.3216755443367765,3.329763665504288,0.21244043090802414,3.2016210389483604,3.4538445705766208,2.975033848916064,3.6509727260039653,0.2522235316282604,0.6759388770879013,0.0,1.0,-0.15796897982958402,-0.14988085866207257,0.14988085866207257,0.022464271793280175,0.8959378811230032,0.28836670675614245,3.1069393939455496,0.8959378811230032,0.9134477928266324,3.1069393939455496,3.167660383204675,time_avg,0.913956139374223,0.28836670675614245,26,0.9589279655705615,mild
15,early_growth_slope,0.041824241179884175,0.03804667859491365,0.03860395746527327,0.005190012246068045,0.035280590545707605,0.04122844708312878,0.028113537742978045,0.04624515333506721,0.005947856537421178,0.018131615592089163,0.0,1.0,-0.0037775625849705285,-0.0032202837146109026,0.0032202837146109026,1.0370227202588194e-05,0.8959378811230032,0.28836670675614245,3.1069393939455496,0.8959378811230032,0.9134477928266324,3.1069393939455496,3.167660383204675,time_avg,0.913956139374223,0.28836670675614245,26,0.9589279655705615,mild
16,peak_time,8.0,9.06,9.0,0.8969082698049141,8.0,10.0,8.0,11.0,2.0,3.0,1.0,1.0,1.0600000000000005,1.0,1.0,1.0,0.8466389122311088,0.2314239913615988,3.6583886884408616,0.8466389122311088,0.8850570842995841,3.6583886884408616,3.824396421011886,time_avg,0.88644438272607,0.2314239913615988,28,0.8979439881840898,mild
16,peak_height,0.43284666538238525,0.39081309467554093,0.391341969370842,0.02738213316549146,0.3760703280568123,0.4077912047505379,0.34342585504055023,0.4333430141210556,0.031720876693725586,0.08991715908050535,0.0,1.0,-0.042033570706844325,-0.041504696011543274,0.041504696011543274,0.0017226397910106162,0.8466389122311088,0.2314239913615988,3.6583886884408616,0.8466389122311088,0.8850570842995841,3.6583886884408616,3.824396421011886,time_avg,0.88644438272607,0.2314239913615988,28,0.8979439881840898,mild
16,cumulative_infected,4.473816634781542,4.336340565862802,4.349296229309402,0.2464859163144577,4.144997478520963,4.4973883132770425,3.9766535454778933,4.759207827760838,0.35239083475607913,0.7825542822829443,1.0,1.0,-0.13747606891874042,-0.12452040547213983,0.12452040547213983,0.01550533137894611,0.8466389122311088,0.2314239913615988,3.6583886884408616,0.8466389122311088,0.8850570842995841,3.6583886884408616,3.824396421011886,time_avg,0.88644438272607,0.2314239913615988,28,0.8979439881840898,mild
16,early_growth_slope,0.04607786337978072,0.04510436779785647,0.04616162896439032,0.006862298596697279,0.03987988019140347,0.04958646609780511,0.03276203673199883,0.055157314686766754,0.009706585906401638,0.022395277954767923,1.0,1.0,-0.0009734955819242497,8.376558460960332e-05,8.376558460960332e-05,7.016673164988612e-09,0.8466389122311088,0.2314239913615988,3.6583886884408616,0.8466389122311088,0.8850570842995841,3.6583886884408616,3.824396421011886,time_avg,0.88644438272607,0.2314239913615988,28,0.8979439881840898,mild
17,peak_time,11.0,9.43,9.0,0.94553709818304,9.0,10.0,8.0,11.0,1.0,3.0,0.0,1.0,-1.5700000000000003,-2.0,2.0,4.0,0.7756174233166869,0.07263987527929502,10.6775709668346,0.7756174233166869,0.8029779534177891,10.6775709668346,11.054230893574603,time_avg,0.838220185145072,0.07263987527929502,21,0.871232167670651,mild
17,peak_height,0.7040202617645264,0.7123598057031632,0.7144637703895569,0.024960713695134255,0.6974399983882904,0.7267800569534302,0.6710838675498962,0.74966861307621,0.02934005856513977,0.07858474552631378,1.0,1.0,0.008339543938636784,0.010443508625030518,0.010443508625030518,0.00010906687240108681,0.7756174233166869,0.07263987527929502,10.6775709668346,0.7756174233166869,0.8029779534177891,10.6775709668346,11.054230893574603,time_avg,0.838220185145072,0.07263987527929502,21,0.871232167670651,mild
17,cumulative_infected,12.99222876461863,13.11724091246666,13.171773755457252,0.760444816920005,12.647577470401302,13.595121255493723,11.90798065867275,14.214256216032663,0.9475437850924209,2.3062755573599123,1.0,1.0,0.12501214784802883,0.17954499083862174,0.17954499083862174,0.03223640373524077,0.7756174233166869,0.07263987527929502,10.6775709668346,0.7756174233166869,0.8029779534177891,10.6775709668346,11.054230893574603,time_avg,0.838220185145072,0.07263987527929502,21,0.871232167670651,mild
17,early_growth_slope,0.08821733017109742,0.0841530595120622,0.08544054685903357,0.011232625572607312,0.07813351726300813,0.09191905982637154,0.06677998351542987,0.10083481332265014,0.01378554256336341,0.03405482980722027,1.0,1.0,-0.004064270659035224,-0.002776783312063852,0.002776783312063852,7.710525562156296e-06,0.7756174233166869,0.07263987527929502,10.6775709668346,0.7756174233166869,0.8029779534177891,10.6775709668346,11.054230893574603,time_avg,0.838220185145072,0.07263987527929502,21,0.871232167670651,mild
18,peak_time,45.0,32.07,32.0,9.116812086813166,28.0,37.0,19.55,46.05,9.0,26.499999999999996,0.0,1.0,-12.93,-13.0,13.0,169.0,0.2007596860986542,0.1360175458577101,1.475983740426193,0.2007596860986542,0.197465821326913,1.475983740426193,1.451767270771705,time_avg,0.2126578314981165,0.1360175458577101,17,0.9152277021613098,mild
18,peak_height,0.089312344789505,0.09413477212190628,0.0867941789329052,0.03291817947699436,0.07012999430298805,0.11066437885165215,0.05206099227070808,0.16249310821294785,0.04053438454866409,0.11043211594223977,1.0,1.0,0.004822427332401277,-0.0025181658565998077,0.0025181658565998077,6.3411592813450435e-06,0.2007596860986542,0.1360175458577101,1.475983740426193,0.2007596860986542,0.197465821326913,1.475983740426193,1.451767270771705,time_avg,0.2126578314981165,0.1360175458577101,17,0.9152277021613098,mild
18,cumulative_infected,2.070348040666431,1.9328320307989815,1.7132988594821654,0.981495923271662,1.2256231304781977,2.546269560982182,0.6624661463269149,3.9339343842002563,1.3206464305039844,3.2714682378733415,1.0,1.0,-0.13751600986744972,-0.35704918118426576,0.35704918118426576,0.12748411778435464,0.2007596860986542,0.1360175458577101,1.475983740426193,0.2007596860986542,0.197465821326913,1.475983740426193,1.451767270771705,time_avg,0.2126578314981165,0.1360175458577101,17,0.9152277021613098,mild
18,early_growth_slope,-0.0026633578762855553,0.0006790830218098915,0.0007593050333006047,0.00259866342845492,-0.0012892982617597134,0.002073524040280885,-0.0027168659640405424,0.005382800112454873,0.003362822302040599,0.008099666076495416,0.0,1.0,0.003342440898095447,0.00342266290958616,0.00342266290958616,1.1714621392656797e-05,0.2007596860986542,0.1360175458577101,1.475983740426193,0.2007596860986542,0.197465821326913,1.475983740426193,1.451767270771705,time_avg,0.2126578314981165,0.1360175458577101,17,0.9152277021613098,mild
19,peak_time,15.0,20.03,20.0,9.1314253702765,14.0,26.0,4.9,34.05,12.0,29.15,1.0,1.0,5.030000000000001,5.0,5.0,25.0,0.33421283540441676,0.2659369063978252,1.256737321387258,0.33421283540441676,0.3337319436039615,1.256737321387258,1.2549290285595756,time_avg,0.3622948668353909,0.2659369063978252,24,0.8509393548140884,mild
19,peak_height,0.08027580380439758,0.07557446863502264,0.07174752652645111,0.019321169957098202,0.062085479497909546,0.08806475438177586,0.05003314074128866,0.10979295335710046,0.02597927488386631,0.0597598126158118,1.0,1.0,-0.0047013351693749456,-0.008528277277946472,0.008528277277946472,7.273151332953809e-05,0.33421283540441676,0.2659369063978252,1.256737321387258,0.33421283540441676,0.3337319436039615,1.256737321387258,1.2549290285595756,time_avg,0.3622948668353909,0.2659369063978252,24,0.8509393548140884,mild
19,cumulative_infected,1.4442098988220096,1.270868951521261,1.2003826199288596,0.4950407622436136,0.9410372577112867,1.5368919379543513,0.5942195762283518,2.1113126737298438,0.5958546802430646,1.517093097501492,1.0,1.0,-0.17334094730074856,-0.24382727889314992,0.24382727889314992,0.059451741932437914,0.33421283540441676,0.2659369063978252,1.256737321387258,0.33421283540441676,0.3337319436039615,1.256737321387258,1.2549290285595756,time_avg,0.3622948668353909,0.2659369063978252,24,0.8509393548140884,mild
19,early_growth_slope,0.0028226766569007717,0.0010697562699429652,0.0013156846169814738,0.002746881797730866,-0.0006355807632817651,0.0032458174440156045,-0.0037112731569712704,0.005252608386702678,0.0038813982072973697,0.00896388154367395,1.0,1.0,-0.0017529203869578066,-0.0015069920399192979,0.0015069920399192979,2.271025008380127e-06,0.33421283540441676,0.2659369063978252,1.256737321387258,0.33421283540441676,0.3337319436039615,1.256737321387258,1.2549290285595756,time_avg,0.3622948668353909,0.2659369063978252,24,0.8509393548140884,mild
20,peak_time,13.0,12.06,12.0,2.214826075667014,10.0,14.0,9.0,15.049999999999997,4.0,6.049999999999997,1.0,1.0,-0.9399999999999995,-1.0,1.0,1.0,0.7391224117298367,0.45798545239509403,1.6138556538521054,0.7391224117298367,0.7440739218042945,1.6138556538521054,1.6246671546291787,time_avg,0.757582245654678,0.45798545239509403,13,0.96707192959822,mild
20,peak_height,0.1366305947303772,0.1306751748174429,0.13072223961353302,0.015072425912799513,0.12233552150428295,0.13766324520111084,0.10471221283078194,0.15881219357252122,0.015327723696827888,0.05409998074173927,1.0,1.0,-0.005955419912934301,-0.005908355116844177,0.005908355116844177,3.490866018673877e-05,0.7391224117298367,0.45798545239509403,1.6138556538521054,0.7391224117298367,0.7440739218042945,1.6138556538521054,1.6246671546291787,time_avg,0.757582245654678,0.45798545239509403,13,0.96707192959822,mild
20,cumulative_infected,1.7812966365017928,1.770994414052222,1.752906069625169,0.16967761135932172,1.6450504620443098,1.888686261343537,1.5151908311014268,2.052381078073813,0.24363579929922707,0.5371902469723864,1.0,1.0,-0.010302222449570797,-0.02839056687662378,0.02839056687662378,0.0008060242875760473,0.7391224117298367,0.45798545239509403,1.6138556538521054,0.7391224117298367,0.7440739218042945,1.6138556538521054,1.6246671546291787,time_avg,0.757582245654678,0.45798545239509403,13,0.96707192959822,mild
20,early_growth_slope,0.003959594150295568,0.007758145050410391,0.007867623616697354,0.0027368836636743215,0.00613082149842133,0.009696346854547124,0.002786133111692921,0.012139158013243492,0.0035655253561257937,0.009353024901550572,0.0,1.0,0.0037985509001148233,0.003908029466401786,0.003908029466401786,1.5272694310264625e-05,0.7391224117298367,0.45798545239509403,1.6138556538521054,0.7391224117298367,0.7440739218042945,1.6138556538521054,1.6246671546291787,time_avg,0.757582245654678,0.45798545239509403,13,0.96707192959822,mild
21,peak_time,23.0,20.57,20.0,8.123112057269031,14.75,24.25,10.0,37.05,9.5,27.049999999999997,1.0,1.0,-2.4299999999999997,-3.0,3.0,9.0,0.5385420517518286,0.40622173373448467,1.3257342161407626,0.5385420517518286,0.5421452353554914,1.3257342161407626,1.3346042083259122,time_avg,0.5551993028177133,0.40622173373448467,20,0.9499961816073769,mild
21,peak_height,0.08903161436319351,0.07756045285612345,0.07448090985417366,0.021972228362131755,0.06398561038076878,0.08803853206336498,0.052186483331024644,0.10677880607545374,0.024052921682596207,0.0545923227444291,0.0,1.0,-0.01147116150707006,-0.014550704509019852,0.014550704509019852,0.00021172300170881064,0.5385420517518286,0.40622173373448467,1.3257342161407626,0.5385420517518286,0.5421452353554914,1.3257342161407626,1.3346042083259122,time_avg,0.5551993028177133,0.40622173373448467,20,0.9499961816073769,mild
21,cumulative_infected,1.3816522560082376,1.3001706504589947,1.2321632814127952,0.5411324404275095,1.067320116184419,1.4508594062717748,0.7306836922463844,1.8641352023929356,0.38353929008735577,1.1334515101465512,1.0,1.0,-0.08148160554924289,-0.14948897459544241,0.14948897459544241,0.02234695352559683,0.5385420517518286,0.40622173373448467,1.3257342161407626,0.5385420517518286,0.5421452353554914,1.3257342161407626,1.3346042083259122,time_avg,0.5551993028177133,0.40622173373448467,20,0.9499961816073769,mild
21,early_growth_slope,-0.0008152542591449743,0.0011656051861826289,0.00115227240270802,0.0024889020631217117,-0.0005293677268560875,0.002688918086711229,-0.002545281997022572,0.005195995901678022,0.0032182858135673164,0.007741277898700594,0.0,1.0,0.001980859445327603,0.001967526661852994,0.001967526661852994,3.871161165102386e-06,0.5385420517518286,0.40622173373448467,1.3257342161407626,0.5385420517518286,0.5421452353554914,1.3257342161407626,1.3346042083259122,time_avg,0.5551993028177133,0.40622173373448467,20,0.9499961816073769,mild
22,peak_time,5.0,19.83,19.0,16.1170309569935,4.0,35.25,0.0,46.05,31.25,46.05,1.0,1.0,14.829999999999998,14.0,14.0,196.0,0.1398249112472622,0.48611407769724624,0.2876380620565893,0.1398249112472622,0.15419300207983327,0.2876380620565893,0.31719509710612676,time_avg,0.15483385448112277,0.48611407769724624,10,0.8788302525620258,mild
22,peak_height,0.04550870880484581,0.05067958924919367,0.048522502183914185,0.010519592167244428,0.04425529483705759,0.056755293160676956,0.03649231102317572,0.06725810691714286,0.012499998323619366,0.030765795893967142,1.0,1.0,0.00517088044434786,0.0030137933790683746,0.0030137933790683746,9.082950531716372e-06,0.1398249112472622,0.48611407769724624,0.2876380620565893,0.1398249112472622,0.15419300207983327,0.2876380620565893,0.31719509710612676,time_avg,0.15483385448112277,0.48611407769724624,10,0.8788302525620258,mild
22,cumulative_infected,0.3566818044055253,0.5199245982401567,0.47136240755207837,0.2068765051530084,0.3961570660940197,0.566317780161171,0.33132931724830994,0.9087260837084614,0.17016071406715128,0.5773967664601515,0.0,1.0,0.16324279383463136,0.11468060314655304,0.11468060314655304,0.013151640738057191,0.1398249112472622,0.48611407769724624,0.2876380620565893,0.1398249112472622,0.15419300207983327,0.2876380620565893,0.31719509710612676,time_avg,0.15483385448112277,0.48611407769724624,10,0.8788302525620258,mild
22,early_growth_slope,-0.001959796085776316,-0.0005203599174806828,-0.0004437091452668283,0.002381083485955452,-0.001985084117179558,0.0007160313615405103,-0.004490554933450072,0.0032516924855631895,0.0027011154787200684,0.007742247419013262,1.0,1.0,0.0014394361682956332,0.0015160869405094876,0.0015160869405094876,2.2985196111834184e-06,0.1398249112472622,0.48611407769724624,0.2876380620565893,0.1398249112472622,0.15419300207983327,0.2876380620565893,0.31719509710612676,time_avg,0.15483385448112277,0.48611407769724624,10,0.8788302525620258,mild
23,peak_time,21.0,16.4,16.0,5.015128627614167,13.0,19.0,10.0,24.0,6.0,14.0,0.0,1.0,-4.600000000000001,-5.0,5.0,25.0,0.5642611413057699,0.3939358620723191,1.4323680467613336,0.5642611413057699,0.5645398955658008,1.4323680467613336,1.4330756600732177,time_avg,0.5905764858336026,0.3939358620723191,12,0.9413700779548957,mild
23,peak_height,0.10452050715684891,0.09095446061342954,0.09043491631746292,0.0160172169196899,0.0797771941870451,0.09950301423668861,0.06808562241494656,0.12277378104627132,0.019725820049643517,0.05468815863132476,0.0,1.0,-0.013566046543419363,-0.014085590839385986,0.014085590839385986,0.00019840386929459441,0.5642611413057699,0.3939358620723191,1.4323680467613336,0.5642611413057699,0.5645398955658008,1.4323680467613336,1.4330756600732177,time_avg,0.5905764858336026,0.3939358620723191,12,0.9413700779548957,mild
23,cumulative_infected,1.395243002451025,1.4457633702102692,1.4372712482290808,0.22720706329235554,1.2872542494442314,1.595801086359188,1.1121753610670566,1.815935828530928,0.30854683691495666,0.7037604674638713,1.0,1.0,0.05052036775924429,0.04202824577805586,0.04202824577805586,0.0017663734431806704,0.5642611413057699,0.3939358620723191,1.4323680467613336,0.5642611413057699,0.5645398955658008,1.4323680467613336,1.4330756600732177,time_avg,0.5905764858336026,0.3939358620723191,12,0.9413700779548957,mild
