case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,true_beta_timeavg,true_beta_infweighted,true_R0_timeavg,true_R0_infweighted,beta_ref_mode,beta0,gamma,tau,kappa,severity
83,late_phase_auc,0.17896499892231077,0.23114600978432237,0.2070161985757295,0.13773253926780016,0.1604219468592305,0.23058792878873646,0.10729170192498713,0.5017706859973259,0.07016598192950596,0.3944789840723387,1.0,1.0,0.0521810108620116,0.028051199653418735,0.028051199653418735,0.0007868698019959594,0.22841948378084764,0.3250636212203553,0.702691623637595,0.22841948378084764,0.2883109545869597,0.702691623637595,0.8869370048379497,time_avg,0.3040160480103402,0.3250636212203553,30,0.37835054494457676,strong
83,time_to_half_peak_after_peak,1.0,1.23,1.0,0.6490863820117715,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.22999999999999998,0.0,0.0,0.0,0.22841948378084764,0.3250636212203553,0.702691623637595,0.22841948378084764,0.2883109545869597,0.702691623637595,0.8869370048379497,time_avg,0.3040160480103402,0.3250636212203553,30,0.37835054494457676,strong
83,late_to_early_mean_ratio,1.2689055722282125,0.916870929069724,0.7684306107812573,0.45796269463656153,0.5621232173481886,1.2094332015707931,0.39287932647689994,1.7677867150193964,0.6473099842226046,1.3749073885424965,0.0,1.0,-0.35203464315848854,-0.5004749614469552,0.5004749614469552,0.25047518703533134,0.22841948378084764,0.3250636212203553,0.702691623637595,0.22841948378084764,0.2883109545869597,0.702691623637595,0.8869370048379497,time_avg,0.3040160480103402,0.3250636212203553,30,0.37835054494457676,strong
84,peak_time,9.0,8.72,9.0,0.9436657514740325,8.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,-0.27999999999999936,0.0,0.0,0.0,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,peak_height,0.30015435814857483,0.2286613491177559,0.22622236609458923,0.025523570064301525,0.21106182038784027,0.24459489434957504,0.19582567363977432,0.26870751827955247,0.03353307396173477,0.07288184463977815,0.0,0.0,-0.07149300903081893,-0.0739319920539856,0.0739319920539856,0.005465939449070589,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,cumulative_infected,2.416376690962352,2.3210418448064813,2.3010625233264363,0.23999155039259373,2.1671071808668785,2.453117365410435,2.0007840755370125,2.7048384528723544,0.28601018454355653,0.7040543773353418,1.0,1.0,-0.09533484615587051,-0.11531416763591551,0.11531416763591551,0.013297357257564023,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,early_growth_slope,0.0345276187844796,0.025593228339012484,0.025702460055028836,0.0049912335328943305,0.02253485207620542,0.02799021728458769,0.01868268751935656,0.03192004388630655,0.00545536520838227,0.01323735636694999,0.0,0.0,-0.008934390445467118,-0.008825158729450767,0.008825158729450767,7.788342660000108e-05,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,post_peak_decline_slope,-0.031805685783426,-0.02223703656236953,-0.021958089619874964,0.003677283217053109,-0.023956297477707278,-0.019952192467947813,-0.028427959363907573,-0.017059760907044003,0.004004105009759465,0.01136819845686357,0.0,0.0,0.009568649221056467,0.009847596163551034,0.009847596163551034,9.697515020038505e-05,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,late_phase_auc,0.20928657555487007,0.1918923465726624,0.18092326578334905,0.058747661681260256,0.15143031989282463,0.23073070679674856,0.1054673663504218,0.2932754876244871,0.07930038690392394,0.18780812127406527,1.0,1.0,-0.01739422898220766,-0.028363309771521017,0.028363309771521017,0.0008044773411952596,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,time_to_half_peak_after_peak,3.0,4.99,5.0,1.2752104203470171,4.0,6.0,3.0,7.0,2.0,4.0,0.0,1.0,1.9900000000000002,2.0,2.0,4.0,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
84,late_to_early_mean_ratio,0.09866555492516052,0.09514558062666045,0.09126238431168351,0.029628605220472018,0.07196037813912173,0.1155473010954621,0.05079922149694366,0.15281150693579018,0.04358692295634037,0.10201228543884652,1.0,1.0,-0.003519974298500067,-0.007403170613477006,0.007403170613477006,5.4806935132249505e-05,0.44376289374239036,0.34601078088206527,1.282511754723744,0.44376289374239036,0.6698777022273542,1.282511754723744,1.936002400039888,time_avg,0.9026472650097189,0.34601078088206527,11,0.3482356626979414,strong
85,peak_time,16.0,14.97,15.0,1.51394194142979,14.0,16.0,13.0,18.0,2.0,5.0,1.0,1.0,-1.0299999999999994,-1.0,1.0,1.0,0.39804485313401444,0.2231256609512457,1.783949239352571,0.39804485313401444,0.5254077544520213,1.783949239352571,2.3547616720195443,time_avg,0.5528101045806079,0.2231256609512457,29,0.3334262690440212,strong
