case_id,feature,observed_value,pred_mean,pred_median,pred_std,pred_ci50_low,pred_ci50_high,pred_ci90_low,pred_ci90_high,pred_width50,pred_width90,covered50,covered90,err_mean,err_median,abs_err_median,sq_err_median,true_beta,true_gamma,true_R0,beta_ref,gamma_ref,R0_ref,beta_seir,gamma_seir,sigma_seir,sigma,severity,reference_mode,reference_window_days,projection_loss
6,time_to_half_peak_after_peak,1.0,1.94,1.0,2.6621932174943144,1.0,2.0,1.0,6.249999999999986,1.0,5.249999999999986,1.0,1.0,0.94,0.0,0.0,0.0,0.18175408828914721,0.1512011235710007,1.2020683708993705,0.18175408828914721,0.1512011235710007,1.2020683708993705,0.7221485915160983,0.4838620984718143,0.2337648838686423,0.2337648838686423,pooled,full_curve,50,0.00030710558356338003
6,late_to_early_mean_ratio,1.4420347561521503,1.299275136503879,0.969424551150064,0.93138000906531,0.7450188741021622,1.3902689424084054,0.5278551472499086,3.6206591123773624,0.6452500683062432,3.092803965127454,0.0,1.0,-0.14275961964827122,-0.4726102050020863,0.4726102050020863,0.22336040587211403,0.18175408828914721,0.1512011235710007,1.2020683708993705,0.18175408828914721,0.1512011235710007,1.2020683708993705,0.7221485915160983,0.4838620984718143,0.2337648838686423,0.2337648838686423,pooled,full_curve,50,0.00030710558356338003
7,peak_time,24.0,22.43,22.0,2.7201270023825925,20.0,24.0,19.0,27.049999999999997,4.0,8.049999999999997,1.0,1.0,-1.5700000000000003,-2.0,2.0,4.0,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,peak_height,0.2239007204771042,0.20750588521361352,0.20636839419603348,0.018891427648784546,0.1935296356678009,0.22351642698049545,0.17888045012950898,0.23738828897476197,0.02998679131269455,0.058507838845252985,0.0,1.0,-0.01639483526349067,-0.01753232628107071,0.01753232628107071,0.0003073824648259227,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,cumulative_infected,4.387338657019427,4.4781803228490755,4.458618676057085,0.31424007594288095,4.2742725308053195,4.598546439679922,3.92493143461179,5.149967244407162,0.32427390887460206,1.2250358097953722,1.0,1.0,0.09084166582964848,0.07128001903765835,0.07128001903765835,0.005080841114008937,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,early_growth_slope,0.0052467633175270045,0.003276221472763045,0.002965328906568521,0.002632106935927525,0.0015509274283734464,0.004998448096947479,-0.0006470221039351249,0.007925785964887053,0.003447520668574032,0.008572808068822178,0.0,1.0,-0.0019705418447639594,-0.0022814344109584835,0.0022814344109584835,5.204942971505483e-06,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,post_peak_decline_slope,-0.015640574445327095,-0.0079900382515043,-0.007983538135886191,0.0038310306219138056,-0.010791748606910305,-0.005144202522933485,-0.013553981181855005,-0.001236702849467592,0.00564754608397682,0.012317278332387412,0.0,0.0,0.007650536193822796,0.007657036309440904,0.007657036309440904,5.863020504409638e-05,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,late_phase_auc,2.01115297107026,2.011919293764804,1.9944730310235173,0.1833865051544577,1.889528225758113,2.09508217551047,1.7198307725426276,2.343120792496484,0.20555394975235686,0.6232900199538562,1.0,1.0,0.0007663226945440194,-0.01667994004674256,0.01667994004674256,0.00027822039996292614,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,time_to_half_peak_after_peak,8.0,10.02,10.0,3.0944068147794557,8.0,12.0,5.0,15.0,4.0,10.0,1.0,1.0,2.0199999999999996,2.0,2.0,4.0,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
7,late_to_early_mean_ratio,0.9148904869636079,0.8902231806230771,0.8805600728856683,0.1021454805373421,0.8171696432930717,0.9406495186530522,0.7573911011849325,1.0727834812766195,0.1234798753599805,0.315392380091687,1.0,1.0,-0.024667306340530715,-0.034330414077939575,0.034330414077939575,0.0011785773307627918,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.38014901514500415,0.17838422349335806,2.1310685872350064,0.5203767225037499,0.2023453575170162,0.6280045942112092,0.6280045942112092,pooled,full_curve,50,0.0016660444103145462
8,peak_time,26.0,26.42,26.0,2.0946299786536877,25.0,28.0,23.95,30.0,3.0,6.050000000000001,1.0,1.0,0.4200000000000017,0.0,0.0,0.0,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,peak_height,0.30716973543167114,0.29812071159482,0.30045928061008453,0.022004263396181688,0.28382622450590134,0.3146958723664284,0.2628970965743065,0.3295847043395042,0.03086964786052704,0.06668760776519772,1.0,1.0,-0.009049023836851133,-0.006710454821586609,0.006710454821586609,4.503020391255497e-05,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,cumulative_infected,7.049903525039554,7.371755060862633,7.339458753500367,0.5016395665305395,7.078709550492931,7.748239451640984,6.497095047135372,8.153107986936812,0.6695299011480529,1.6560129398014398,0.0,1.0,0.3218515358230798,0.28955522846081294,0.28955522846081294,0.08384223032899357,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,early_growth_slope,0.004321882079931951,0.003939695208599525,0.004352787153385135,0.002672024471651851,0.0019698060766261604,0.005821688088915487,-0.0008663104217876435,0.008384810426477563,0.0038518820122893267,0.009251120848265206,1.0,1.0,-0.000382186871332426,3.090507345318398e-05,3.090507345318398e-05,9.551235651466973e-10,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,post_peak_decline_slope,-0.0051289265354474475,-0.008964349220196401,-0.009519364933172875,0.0038489771801525088,-0.01170200649648903,-0.00599875847498576,-0.01524901211261748,-0.0030990125114719134,0.00570324802150327,0.012149999601145567,0.0,1.0,-0.0038354226847489535,-0.004390438397725427,0.004390438397725427,1.9275949324221817e-05,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,late_phase_auc,4.168937191367149,4.394318564669229,4.400221097283065,0.3191658732307821,4.194342786911875,4.584089728072286,3.8484080680646002,4.900320909544826,0.38974694116041064,1.0519128414802257,0.0,1.0,0.22538137330207952,0.23128390591591597,0.23128390591591597,0.05349224513572227,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,time_to_half_peak_after_peak,13.0,13.38,13.0,2.533732026043397,12.0,15.0,9.0,18.0,3.0,9.0,1.0,1.0,0.3800000000000008,0.0,0.0,0.0,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
8,late_to_early_mean_ratio,1.5881857758981386,1.6157596038864142,1.6153587296369412,0.1557329039817489,1.5114282903771639,1.7117895767606233,1.3311246803119614,1.8653446501617674,0.2003612863834594,0.534219969849806,1.0,1.0,0.027573827988275568,0.027172953738802574,0.027172953738802574,0.0007383694148911048,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.31741533393114496,0.11524265800370648,2.7543215284129956,0.4925504189295422,0.12980289857070007,0.39929238147204527,0.39929238147204527,pooled,full_curve,50,0.00580530930140112
9,peak_time,27.0,28.03,28.0,3.560317202983266,25.75,30.0,23.0,35.0,4.25,12.0,1.0,1.0,1.0300000000000011,1.0,1.0,1.0,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,peak_height,0.1961476057767868,0.18758306056261062,0.18987048417329788,0.02549294542288873,0.17255709692835808,0.2051711045205593,0.14654678851366043,0.22989543974399565,0.03261400759220123,0.08334865123033522,1.0,1.0,-0.008564545214176184,-0.006277121603488922,0.006277121603488922,3.940225562498734e-05,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,cumulative_infected,3.9166317681083456,4.567612883302562,4.566476328938734,0.5364857961962076,4.213084904360585,4.950306811064365,3.7117786552989855,5.403200901206582,0.7372219067037804,1.6914222459075967,0.0,1.0,0.6509811151942166,0.6498445608303882,0.6498445608303882,0.42229795324084013,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,early_growth_slope,0.0002945735371516398,0.002076319279046938,0.002399971913768068,0.0025306842364734893,0.00027133175778241807,0.0038517882542995104,-0.002425499686727388,0.005964796039153864,0.0035804564965170923,0.008390295725881252,1.0,1.0,0.0017817457418952982,0.0021053983766164282,0.0021053983766164282,4.432702324259092e-06,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,post_peak_decline_slope,-0.0058202872673670325,-0.005488342198853693,-0.005378610640764239,0.0033856587486202094,-0.00803107048074404,-0.00310920756310225,-0.01073319425185521,-0.00044410441070797573,0.00492186291764179,0.010289089841147235,1.0,1.0,0.00033194506851333926,0.0004416766266027933,0.0004416766266027933,1.950782424872233e-07,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,late_phase_auc,2.5386318545788527,2.8347770837994175,2.778663727454841,0.37146919365396897,2.568737651221454,3.1090171514078975,2.3434426388237624,3.474127204157412,0.5402795001864433,1.1306845653336497,0.0,1.0,0.29614522922056485,0.24003187287598848,0.24003187287598848,0.057615299996354695,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,time_to_half_peak_after_peak,11.0,11.45,11.5,4.573474244670747,9.0,14.25,3.95,19.049999999999997,5.25,15.099999999999998,1.0,1.0,0.4499999999999993,0.5,0.5,0.25,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
9,late_to_early_mean_ratio,2.0347887377922826,1.7821749847304944,1.7678690999023774,0.21728893043059605,1.619573872579153,1.897293979997806,1.5070264275736507,2.2052754487782997,0.27772010741865283,0.698249021204649,0.0,1.0,-0.25261375306178824,-0.26691963788990525,0.26691963788990525,0.07124609309127815,0.31731199436351926,0.1676551930410817,1.892646380990812,0.31731199436351926,0.1676551930410817,1.892646380990812,0.8213335072767307,0.23056740893602845,0.16582837346392312,0.16582837346392312,pooled,full_curve,50,0.002958047249970338
10,peak_time,1.0,23.25,25.0,17.380108797650887,4.0,38.25,0.0,48.0,34.25,48.0,0.0,1.0,22.25,24.0,24.0,576.0,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,peak_height,0.03947296366095543,0.054333318565040825,0.0492713637650013,0.019098440679869978,0.04234749358147383,0.05862141586840153,0.03549661729484797,0.09533973895013331,0.0162739222869277,0.059843121655285346,0.0,1.0,0.014860354904085396,0.009798400104045868,0.009798400104045868,9.600864459896608e-05,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,cumulative_infected,0.33445392246358097,0.6309175645618416,0.47974503648947575,0.4457832277505098,0.42209133288270095,0.5924836843041703,0.32997998948703755,1.6709383027278817,0.17039235142146936,1.340958313240844,0.0,1.0,0.2964636420982606,0.14529111402589479,0.14529111402589479,0.02110950781488556,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,early_growth_slope,-0.003930952167138455,-0.0007215751765843802,-0.0006590523546384197,0.0021011269879456073,-0.0020989727054256933,0.000565051388721692,-0.004106726719709553,0.0028512936552509745,0.0026640240941473853,0.0069580203749605276,0.0,1.0,0.0032093769905540744,0.003271899812500035,0.003271899812500035,1.0705328383037766e-05,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,post_peak_decline_slope,-0.0022432968408490233,-0.004688644161251864,-0.002620984491659332,0.009056462211133043,-0.003952330952355018,-0.0016198026258886535,-0.015061195287853487,0.0,0.0023325283264663647,0.015061195287853487,1.0,1.0,-0.0024453473204028406,-0.00037768765081030867,0.00037768765081030867,1.4264796157460967e-07,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,late_phase_auc,0.18487090710550547,0.3325374397131236,0.22171903125126846,0.34541877738443566,0.1748537202274747,0.2797800525513594,0.10969227490131743,1.2300753642222844,0.10492633232388471,1.120383089320967,1.0,1.0,0.14766653260761814,0.036848124145762995,0.036848124145762995,0.0013577842530615618,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,time_to_half_peak_after_peak,1.0,1.22,1.0,0.718865548463464,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.21999999999999997,0.0,0.0,0.0,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
10,late_to_early_mean_ratio,1.2337247780809864,1.073849992966915,0.9113565422566583,0.6421106288367545,0.6393230709306681,1.292334106774808,0.41517258914556954,2.3336091750171337,0.6530110358441399,1.9184365858715642,1.0,1.0,-0.15987478511407138,-0.32236823582432805,0.32236823582432805,0.10392127946848959,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.11062663265868981,0.20268610886384397,0.5458027354652318,0.388590108705298,0.42157454286836554,0.10500316098674117,0.10500316098674117,pooled,full_curve,50,0.00013966331771112818
11,peak_time,1.0,23.77,23.0,15.14232478848608,10.0,36.25,1.0,46.05,26.25,45.05,0.0,1.0,22.77,22.0,22.0,484.0,0.16037610911444705,0.409911853429864,0.3912453562211697,0.16037610911444705,0.409911853429864,0.3912453562211697,0.11489960090513164,0.46824899449326457,0.27019603123738367,0.27019603123738367,pooled,full_curve,50,1.5980919736458885e-06
11,peak_height,0.04933399707078934,0.05963443867862225,0.04831718094646931,0.03772252735080225,0.04087882116436958,0.0613649683073163,0.035505150258541104,0.12626801803708076,0.02048614714294672,0.09076286777853966,1.0,1.0,0.01030044160783291,-0.0010168161243200302,0.0010168161243200302,1.0339150306772071e-06,0.16037610911444705,0.409911853429864,0.3912453562211697,0.16037610911444705,0.409911853429864,0.3912453562211697,0.11489960090513164,0.46824899449326457,0.27019603123738367,0.27019603123738367,pooled,full_curve,50,1.5980919736458885e-06
